,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-05-01,1353.7375,7.211362838745117,6.680579126182609,0.5307837125625081,0.009524982979129145,0.5212587295833789,-0.02776937179124435,-0.2670104512759595,Train,-0.48961761593818665,0.22260716466222713,-0.05537329214509854,0.5766320217284775,-0.045848309165969395,0.5766320217284775,6.6347308170166395,0.5766320217284777,792.9729397392889,560.7646090888361
2013-06-01,765.15594,6.641385555267334,6.680195417238234,-0.03880986197089964,-0.08460706881614022,0.04579720684524058,-0.005658023436624666,-0.08869720804877286,Train,-0.5171465277671814,0.42844931971840855,-0.05878695536078564,0.10458416220602622,-0.14339402417692587,0.10458416220602623,6.536801393061308,0.1045841622060264,718.9055017148755,46.25044310934322
2013-07-01,1059.4468,6.966445446014404,6.679811708293859,0.28663373772054523,-0.032423911599270945,0.3190576493198162,-0.022929755462027024,-0.2279821808241625,Train,-0.3327275216579437,0.10474534083378123,-0.03591847507579257,0.35497612439560877,-0.06834238667506351,0.35497612439560877,6.611469321618795,0.3549761243956091,774.7170941642164,284.7296831795336
2013-08-01,529.7234,6.274240970611572,6.679427999349484,-0.40518702873791135,0.08454032699154417,-0.4897273557294555,0.006878706181913413,0.012403135625058473,Train,-0.20795801281929016,0.22036114844434862,-0.020446701784947945,-0.4692806539445076,0.06409362520659623,-0.4692806539445076,6.74352162455608,-0.4692806539445078,884.2235281284809,-354.5001394566059
2013-09-01,412.00705,6.023464679718018,6.679044290405108,-0.6555796106870906,-0.1845094190978166,-0.471070191589274,0.003242554361246187,-0.016919998071315542,Train,-0.11111549288034439,0.09419549480902885,-0.008437954396617365,-0.4626322371926566,-0.19294737349443397,-0.4626322371926566,6.486096916910674,-0.4626322371926568,683.3130440244611,-271.3059944639142
2013-10-01,647.4397,6.474568843841553,6.678660581460734,-0.20409173761918087,-0.05834061944687621,-0.14575111817230466,0.013606823197567841,0.0666609016659389,Train,-0.03993416950106621,0.1065950711670051,0.00038873177148036463,-0.146139849943785,-0.05795188767539585,-0.146139849943785,6.620708693785338,-0.14613984994378537,781.9174452327513,-134.47774796712633
2013-11-01,882.87225,6.784312725067139,6.678276872516358,0.10603585255078052,0.004654669392518362,0.10138118315826215,0.02594987665818189,0.16619937659701672,Train,0.026867657899856567,0.13933171869716016,0.008672348005777977,0.09270883515248418,0.013327017398296339,0.09270883515248418,6.691603889914655,0.09270883515248407,839.4373848999142,43.4348685180546
2013-12-01,1236.0212,7.120461463928223,6.677893163571983,0.44256830035623995,0.24365870290520847,0.19890959745103148,0.01777612634844162,0.10028354443319037,Train,0.07828885316848755,0.021994691264702826,0.015048722193235237,0.18386087525779624,0.2587074250984437,0.18386087525779626,6.9366005886704265,0.18386087525779615,1072.7571706217964,163.26406961257862
2014-01-01,765.15594,6.641385555267334,6.677509454627608,-0.03612389936027416,-0.2866998866234278,0.25057598726315367,8.15086567482218e-05,-0.0424117185452791,Train,0.10584709793329239,-0.14825881647857148,0.01846602277623293,0.23210996448692073,-0.2682338638471949,0.23210996448692073,6.409275590780413,0.2321099644869209,632.7117217636343,132.44422306058448
2014-02-01,588.58154,6.37941312789917,6.677125745683233,-0.29771261778406277,-0.22500003429637347,-0.0727125834876893,0.05746848969624894,0.42037592081785835,Train,0.11740627139806747,0.3029696494197909,0.01989939309996977,-0.09261197658765907,-0.2051006411964037,-0.09261197658765907,6.472025104486829,-0.0926119765876594,673.7509549781009,-85.16941200935094
2014-03-01,706.29785,6.5614519119262695,6.676742036738858,-0.1152901248125886,-0.007246075343675284,-0.10804404946891331,0.056190975441005264,0.4100736223569927,Train,0.13701535761356354,0.27305826474342915,0.022330975456834767,-0.1303750249257481,0.015084900113159484,-0.1303750249257481,6.691826936852018,-0.13037502492574848,839.6248627920695,-133.3270112295695
2014-04-01,1412.5957,7.253891944885254,6.676358327794483,0.5775336170907712,-0.07949870055936221,0.6570323176501335,0.05939405563161288,0.4359043228617256,Train,0.14125366508960724,0.29465065777211835,0.02285653761554325,0.6341757800345902,-0.05664216294381896,0.6341757800345902,6.619716164850663,0.6341757800345906,781.1407625186896,631.4549406063104
2014-05-01,765.15594,6.641385555267334,6.675974618850107,-0.03458906358277325,0.009524982979129145,-0.0441140465619024,0.07687097635602086,0.5768440053276536,Train,0.2151288390159607,0.36171516631169287,0.03201726889876333,-0.07613131546066573,0.041542251877892476,-0.07613131546066573,6.717516870728,-0.07613131546066576,861.5002454152049,-96.34430059098611
2014-06-01,824.0141,6.715400695800781,6.675590909905733,0.03980978589504858,-0.08460706881614022,0.1244168547111888,0.048163274528644724,0.3453355809502241,Train,0.21177849173545837,0.13355708921476572,0.031601816325037474,0.09281503838615132,-0.053005252491102745,0.09281503838615132,6.62258565741463,0.09281503838615102,783.3883327715711,40.62576634952268
2014-07-01,882.87225,6.784312725067139,6.675207200961357,0.10910552410578145,-0.032423911599270945,0.1415294357050524,0.0298834654019684,0.1979211402442338,Train,0.13977298140525818,0.05814815883897562,0.022672928635328975,0.11885650706972341,-0.00975098296394197,0.11885650706972342,6.6654562179974155,0.11885650706972317,817.7467199014974,65.12553351647136
2014-08-01,529.7234,6.274240970611572,6.674823492016983,-0.4005825214054104,0.08454032699154417,-0.4851228483969546,0.04452677146174682,0.3160096146878049,Train,0.033281099051237106,0.2827285156365678,0.009467632914983235,-0.49459048131193784,0.0940079599065274,-0.4945904813119378,6.76883145192351,-0.4945904813119375,906.9143215660074,-377.1909328941324
2014-09-01,588.58154,6.37941312789917,6.674439783072607,-0.2950266551734373,-0.1845094190978166,-0.1105172360756207,0.04815731449026728,0.3452875172249462,Train,-0.06623894721269608,0.4115264644376423,-0.0028731353385896994,-0.107644100737031,-0.1873825544364063,-0.10764410073703098,6.487057228636201,-0.10764410073703079,683.9705135018661,-95.3889705331161
2014-10-01,1000.58856,6.9093427658081055,6.674056074128232,0.2352866916798737,-0.05834061944687621,0.2936273111267499,0.02984255923712256,0.1975912593701837,Train,-0.10959737747907639,0.3071886368492601,-0.008249703777244231,0.3018770149039941,-0.06659032322412045,0.30187701490399416,6.607465750904112,0.30187701490399377,771.6176644561002,228.97089755561854
2014-11-01,706.29785,6.5614519119262695,6.673672365183857,-0.11222045325758767,0.004654669392518362,-0.11687512265010604,0.051312709394069976,0.3707336677688158,Train,-0.1664539873600006,0.5371876551288164,-0.015300084806644694,-0.10157503784346134,-0.010645415414126332,-0.10157503784346134,6.663026949769731,-0.10157503784346122,815.760178406327,-109.46232684382699
2014-12-01,1059.4468,6.966445446014404,6.673288656239482,0.29315678977492254,0.24365870290520847,0.049498086869714075,-0.007652607937820521,-0.10478219868773611,Train,-0.21439917385578156,0.10961697516804544,-0.021245424038597974,0.07074351090831205,0.2224132788666105,0.07074351090831205,6.895701935106092,0.07074351090831232,1029.7278661553291,29.71891118842086
2015-01-01,647.4397,6.474568843841553,6.672904947295107,-0.19833610345355446,-0.2866998866234278,0.08836378316987337,-0.059581272565549154,-0.5235521650291417,Train,-0.19719108939170837,-0.32636107563743333,-0.01911157271485721,0.10747535588473058,-0.305811459338285,0.10747535588473056,6.367093487956822,0.10747535588473056,606.536375430306,40.90332183531905
2015-02-01,588.58154,6.37941312789917,6.672521238350732,-0.2931081104515618,-0.22500003429637347,-0.06810807615518835,0.009172075814039454,0.030897628609593965,Train,-0.17745475471019745,0.20835238331979142,-0.016664211186974268,-0.051443864968214084,-0.24166424548334775,-0.05144386496821407,6.430856992867384,-0.05144386496821429,646.536754444939,-57.95521147618899
2015-03-01,1236.0212,7.120461463928223,6.672137529406356,0.44832393452186636,-0.007246075343675284,0.45557000986554164,0.033272138560194106,0.22524852396544837,Train,0.09459584206342697,0.1306526819020214,0.017070835108379312,0.4384991747571623,0.009824759764704028,0.4384991747571623,6.68196228917106,0.4384991747571627,831.373161666147,404.648078568228
2015-04-01,882.87225,6.784312725067139,6.671753820461982,0.11255890460515694,-0.07949870055936221,0.19205760516451914,0.00560083638496803,0.0020979699580451787,Train,0.04365888610482216,-0.04156091614677698,0.010754507970020626,0.18130309719449852,-0.06874419258934159,0.18130309719449852,6.60300962787264,0.18130309719449844,768.1824446524755,114.68980876549324
2015-05-01,470.8652,6.156693458557129,6.671370111517606,-0.5146766529604774,0.009524982979129145,-0.5242016359396066,0.0038129290343138626,-0.012320307623758806,Train,-0.0922645702958107,0.07994426267205189,-0.006100386482261571,-0.518101249457345,0.0034245964968675742,-0.5181012494573449,6.674794708014474,-0.5181012494573451,825.4283897455864,-354.5631858881645
2015-06-01,470.8652,6.156693458557129,6.670986402573232,-0.5142929440161028,-0.08460706881614022,-0.4296858751999626,0.015227432767795328,0.0797300344857791,Train,-0.13550478219985962,0.2152348166856387,-0.011462295508389512,-0.4182235796915731,-0.09606936432452973,-0.4182235796915731,6.574917038248702,-0.4182235796915732,746.8748124743674,-276.00960861694557
2015-07-01,1000.58856,6.9093427658081055,6.670602693628856,0.2387400721792492,-0.032423911599270945,0.27116398377852013,0.017023465024619534,0.09421383400441213,Train,-0.11574877798557281,0.20996261198998495,-0.009012494902604622,0.2801764786811248,-0.041436406501875564,0.2801764786811248,6.6291662871269805,0.28017647868112494,788.5671231021792,212.0214389095396
2015-08-01,1000.58856,6.9093427658081055,6.670218984684481,0.23912378112362465,0.08454032699154417,0.15458345413208047,0.05356057580796427,0.3888612077168359,Train,-0.044048380106687546,0.43290958782352346,-0.00012144202301037684,0.15470489615509084,0.0844188849685338,0.15470489615509087,6.754637869653014,0.1547048961550912,894.1187869972064,106.46977501451238
2015-09-01,647.4397,6.474568843841553,6.669835275740106,-0.19526643189855353,-0.1845094190978166,-0.010757012800736931,-0.025986881180161306,-0.2526358560777512,Train,-0.06052722409367561,-0.19210863198407557,-0.0021648654574295727,-0.00859214734330736,-0.18667428455524618,-0.00859214734330735,6.48316099118486,-0.008592147343307488,681.306898142676,-33.867200877051005
2015-10-01,647.4397,6.474568843841553,6.669451566795731,-0.19488272295417808,-0.05834061944687621,-0.13654210350730187,-0.07854175220590012,-0.6764557584053301,Train,-0.11110392957925797,-0.5653518288260722,-0.008436520514456827,-0.12810558299284502,-0.06677713996133304,-0.12810558299284502,6.6026744268343975,-0.1281055829928448,767.9246571061703,-120.48495984054534
2015-11-01,941.7304,6.848780155181885,6.669067857851356,0.17971229733052851,0.004654669392518362,0.17505762793801016,-0.049817738454203946,-0.44481578926264553,Train,-0.32847127318382263,-0.1163445160788229,-0.03539068818239171,0.21044831612040188,-0.030736018789873348,0.21044831612040185,6.6383318390614825,0.21044831612040227,795.8372078494368,145.89319986540693
2015-12-01,1118.3049,7.020462989807129,6.668684148906981,0.3517788409001481,0.24365870290520847,0.10812013799493964,-0.0009351918084887841,-0.05061072814159453,Train,-0.4953305125236511,0.4447197843820566,-0.056081707539428954,0.1642018455343686,0.18757699536577951,0.1642018455343686,6.85626114427276,0.164201845534369,989.8663951126762,128.43853652794883
2016-01-01,824.0141,6.715400695800781,6.668300439962605,0.0471002558381759,-0.2866998866234278,0.3338001424616037,-0.02016730589355931,-0.20570487172907484,Train,-0.42450854182243347,0.21880367009335863,-0.04729958212353872,0.38109972458514246,-0.33399946874696657,0.38109972458514246,6.334300971215638,0.38109972458514285,586.9368439798861,237.07725514120762
2016-02-01,412.00705,6.023464679718018,6.667916731018231,-0.6444520513002132,-0.22500003429637347,-0.4194520170038397,-0.04867538634697859,-0.4356034831707737,Train,-0.30497029423713684,-0.13063318893363685,-0.03247650007857999,-0.3869755169252597,-0.25747653437495344,-0.3869755169252598,6.410440196643277,-0.38697551692525956,633.4501760708094,-221.44312651026257
2016-03-01,529.7234,6.274240970611572,6.667533022073855,-0.3932920514622831,-0.007246075343675284,-0.3860459761186078,-0.014033234311939001,-0.15623768499923832,Train,-0.2991091310977936,0.14287144609855526,-0.0317496992106705,-0.3542962769079373,-0.03899577455434579,-0.3542962769079373,6.6285372475195095,-0.3542962769079372,788.0706102884757,-258.3472216166007
2016-04-01,588.58154,6.37941312789917,6.667149313129481,-0.28773618523031086,-0.07949870055936221,-0.20823748467094866,0.012985521093956193,0.061650515535609574,Train,-0.2205052226781845,0.2821557382137941,-0.022002591426386713,-0.18623489324456194,-0.10150129198574892,-0.18623489324456194,6.565648021143732,-0.18623489324456166,739.9747757256227,-151.39323275687275
2016-05-01,882.87225,6.784312725067139,6.666765604185105,0.11754712088203334,0.009524982979129145,0.1080221379029042,-0.023573655274697795,-0.23317480237167273,Train,-0.034506916999816895,-0.19866788537185584,0.001061726488483572,0.10696041141442063,0.010586709467612717,0.10696041141442063,6.677352313652718,0.1069604114144207,827.544772937931,55.32748048003771
2016-06-01,765.15594,6.641385555267334,6.66638189524073,-0.024996339973395898,-0.08460706881614022,0.05961072884274432,0.023466999803776645,0.14617663454880436,Train,0.04339931532740593,0.10277731922139843,0.010722320456753217,0.0488884083859911,-0.073884748359387,0.04888840838599111,6.5924971468813425,0.04888840838599151,760.1387823246903,5.017162499528467
2016-07-01,647.4397,6.474568843841553,6.665998186296355,-0.1914293424548026,-0.032423911599270945,-0.15900543085553165,-0.04625751320529056,-0.41610495261118335,Train,0.21099616587162018,-0.6271011184828035,0.03150480569706008,-0.19051023655259172,-0.000919105902210865,-0.19051023655259172,6.665079080394144,-0.19051023655259147,817.4379979448562,-169.9983006792312
2016-08-01,1236.0212,7.120461463928223,6.66561447735198,0.4548469865762428,0.08454032699154417,0.3703066595846986,0.034763952810986515,0.23727900863264656,Train,0.16088825464248657,0.07639075399015999,0.025291282458642483,0.3450153771260561,0.10983160945018665,0.3450153771260561,6.775446086802167,0.3450153771260558,912.9397493372235,323.0814908971515
2016-09-01,765.15594,6.641385555267334,6.665230768407605,-0.023845213140271326,-0.1845094190978166,0.16066420595754527,0.10131363570156743,0.7739577132346211,Train,0.26440203189849854,0.5095556813361226,0.03812728469261016,0.12253692126493511,-0.14638213440520642,0.1225369212649351,6.518848634002399,0.12253692126493476,706.0965338814021,59.05941094281661
2016-10-01,588.58154,6.37941312789917,6.66484705946323,-0.28543393156405994,-0.05834061944687621,-0.22709331211718373,0.10377944380291493,0.7938428071997424,Train,0.5677278637886047,0.2261149434111377,0.07574054892633685,-0.30283386104352056,0.017399929479460632,-0.30283386104352056,6.6822469889426905,-0.3028338610435206,831.6101718519568,-243.0286288832068
2016-11-01,1471.4537,7.294685363769531,6.664463350518854,0.6302220132506768,0.004654669392518362,0.6255673438581585,0.13838342325007902,1.07290076896812,Train,0.8999298214912415,0.17297094747687858,0.11693453473417117,0.5086328091239873,0.12158920412668954,0.5086328091239873,6.786052554645544,0.5086328091239869,922.685011947243,548.7687234043195
2016-12-01,647.4397,6.474568843841553,6.66407964157448,-0.18951079773292712,0.24365870290520847,-0.4331695006381356,0.16467125789850187,1.2848945822084124,Train,1.1707619428634644,0.114132639344948,0.15051848662075107,-0.5836879872588867,0.39417718952595954,-0.5836879872588867,7.058256831100439,-0.5836879872588865,1211.664633520319,-564.2249362546941
