,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,912.3740411409517,559.0796942106108
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,991.2420650395518,68.20471230419821
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,904.3683131359165,-198.07046157341654
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.7944525696325,-152.49660100713254
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.9717942152679,-144.81584939104914
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.3186271952904,109.12815014845955
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.8846038607027,-31.44490659507767
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.1991121911908,-142.4757235193158
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.2950303611541,50.29353165056466
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.4567299048988,70.8482017357262
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.3899288682953,35.48232454967342
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,650.005880125102,115.1500646991168
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.5286096216324,-228.94706665288243
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.4053366184234619,0.09615918000943113,-0.03403684668699061,-0.04254355036357067,0.07087899552254458,-0.04254355036357067,6.757944246164352,-0.04254355036357094,886.0373973965279,-62.02329827543417
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.5052386522293091,0.29462165977539545,-0.04214409806432648,-0.20351560272768968,-0.007364843572769522,-0.2035156027276897,6.678084446569242,-0.20351560272768943,817.953530961258,-170.51383369563302
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.5237694382667542,-0.05946219297475275,-0.04364790869662213,0.21191947172228737,-0.04697264618261914,0.21191947172228737,6.636860683459598,0.21191947172228698,784.8795845546409,156.85082316020282
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.580095648765564,-0.24742096496978794,-0.048218894193614664,0.02693640168746024,0.006246924970899861,0.02693640168746024,6.688464294113321,0.026936401687460254,826.4984143321037,-2.484315211009971
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6656275987625122,-0.2590261935535979,-0.05515998430962384,-0.17801993437789995,0.05887043766154373,-0.17801993437789995,6.73947184630417,-0.1780199343779003,869.8021019960553,-163.50425043355528
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7395027279853821,0.11289592856226482,-0.06115509992765966,0.3515581840659572,-0.24623090714164975,0.3515581840659572,6.432754541001182,0.35155818406595696,639.787211148946,243.08504226902278
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.7492081522941589,0.10236426281913324,-0.06194271466979672,0.17102036316966662,-0.20700429554536848,0.17102036316966662,6.470365192097668,0.1710203631696663,664.3465874478944,100.80935737632433
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.7435287237167358,-0.06856814818033263,-0.06148181759490555,-0.245922028808789,0.1316204135918181,-0.245922028808789,6.807373940735059,-0.24592202880878933,930.9851095275039,-224.68725796500394
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.7411073446273804,0.3124146710208842,-0.06128531780196459,-0.13025454973896752,0.24042970816266115,-0.13025454973896752,6.914567274806106,-0.1302545497389671,1036.438705918827,-153.5664525008583
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6697050333023071,0.24274981905616438,-0.055490876339840095,0.10140893984062574,0.010382179082863291,0.10140893984062574,6.682903785226513,0.10140893984062593,821.9098711857185,60.96238223225021
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.6100106239318848,0.7233810963557439,-0.05064655471643705,-0.05930462731195189,-0.23218789043273244,-0.05930462731195188,6.438717755211122,-0.05930462731195174,643.6197784046338,-55.03823543588385
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.41658473014831543,-0.3565991743960748,-0.03494965362194222,-0.05969583048850849,0.03179170061178363,-0.05969583048850849,6.701081385755843,-0.05969583048850868,837.00518069529,-71.8492358710713
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.48864203691482544,-0.9120186765924456,-0.040797249284160945,-0.3523791896704678,0.06411859292537425,-0.3523791896704678,6.731792317569638,-0.3523791896704678,863.1403644737695,-274.5588215050195
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.6138619184494019,-0.48539328586572816,-0.050959095028102246,0.5614849151371936,-0.016179840536545288,0.5614849151371936,6.6498779236079235,0.5614849151371937,795.1764407609323,558.5611080671927
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6773667335510254,-0.2803041750487295,-0.0561126387557572,0.036381127864414664,-0.059437376241754214,0.036381127864414664,6.605004427402919,0.03638112786441461,760.2389659895113,4.916978834707493
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6733973026275635,-0.15199398755296278,-0.0557905114366676,0.3049442951416792,-0.0013246922721530732,0.30494429514167926,6.661501150872725,0.304944295141679,804.4845709376647,254.96220640608533
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.6079237461090088,-0.1812464061561112,-0.05047720037539607,-0.45052213362928195,0.06355322159577151,-0.45052213362928195,6.724763104240854,-0.4505221336292822,857.087436091135,-327.36404741926003
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5365030765533447,-0.2480900000237667,-0.044681269105861524,-0.40637216610741816,-0.2297570763198516,-0.40637216610741816,6.429836845825435,-0.4063721661074178,637.920314236753,-225.91326467620615
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.48082196712493896,-0.037168379009573704,-0.04016263486081365,0.0018150979324461983,-0.1852242157363854,0.0018150979324461913,6.472753745909107,0.0018150979324458305,665.9377030514229,-18.498005785797886
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.3785589039325714,-0.1504454700024176,-0.03186378119054552,-0.033287726074736,0.16123844999617815,-0.03328772607473601,6.817600451141875,-0.03328772607473596,940.5649657090419,-57.69271229107312
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.3121534585952759,-0.23962347081766833,-0.026474845473584366,0.19047524279128014,0.2752401804910414,0.19047524279128014,6.929986221136943,0.1904752427912797,1052.5588762964471,183.46236393792788
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.2885550856590271,-0.4597986322615628,-0.02455978995167075,-0.053057790349805276,0.04131326547103263,-0.053057790349805276,6.694443345617139,-0.05305779034980507,831.460890637787,-66.30494581356822
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.3398369550704956,0.24952091718148417,-0.028721417003493115,-0.06183823902735281,-0.2102627527197885,-0.061838239027352804,6.441251366926522,-0.061838239027352415,645.255065343484,-56.673522374734034
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.21752166748046875,0.09297764100447083,-0.018795284911821548,-0.1363923165421506,0.0479460693219043,-0.13639231654215062,6.69784422846842,-0.13639231654215056,834.2968121902508,-127.99896062775076
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.1333739161491394,-0.03302861720830355,-0.011966525307122623,0.5126604293361209,0.09294931690241257,0.5126604293361209,6.741231515549133,0.5126604293361208,871.3357746559496,541.2599284690504
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.12549112737178802,0.49788596587882966,-0.011326821111544082,-0.028733116259603925,0.023452433380012877,-0.028733116259603925,6.670118671526938,-0.02873311625960362,811.455845273174,-46.29990044895521
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.10115551948547363,-0.2133968184243545,0.007066011045137626,0.066609144594511,0.003741273559140608,0.066609144594511,6.64879155120627,0.06660914459451117,794.3119663044602,29.702132816633593
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.06887796521186829,-0.061261729118734655,0.004446622466419783,0.08196596628887012,0.05891244163093431,0.08196596628887012,6.702346758778268,0.08196596628887054,838.066241020572,44.806012397396785
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.013544781133532524,-0.15658083873896653,-4.377693529099757e-05,-0.48156403107184315,0.11398664503587658,-0.48156403107184315,6.755805001683416,-0.4815640310718434,884.1418357975064,-354.41844712563136
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.12393306195735931,0.07501831157933993,-0.011200380963171776,-0.06451308007141254,-0.19627618817716186,-0.06451308007141254,6.443926207970582,-0.06451308007141243,646.9860088845685,-58.40446591581849
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.22239145636558533,0.08668064555092128,-0.019190478094003646,0.43500838912973194,-0.1642520589695754,0.43500838912973194,6.474334376678374,0.43500838912973183,666.992718881638,333.59584313008077
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.32628142833709717,0.2920257214002167,-0.02762135869043177,-0.24099943571817586,0.16548087249629187,-0.24099943571817586,6.802451347644445,-0.24099943571817573,926.4085994566822,-220.11074789418217
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.36653387546539307,-0.31637615742024294,-0.030887925896222888,0.06026383129764332,0.2708271000684028,0.060263831297643344,6.906181614716761,0.06026383129764312,1027.7754718017359,31.671305542014125
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.5569186210632324,-0.7444190539838087,-0.046338031686576485,-0.1787047340431369,0.0195350237361269,-0.1787047340431369,6.65327357788469,-0.17870473404313714,797.884576040463,-150.444878774838
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.7588801383972168,0.25564280597952815,-0.06272761583415119,-0.008440514199150831,-0.2442689515504466,-0.008440514199150817,6.387853642098321,-0.008440514199151039,611.6516716937413,-23.070128724991264
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.7510024905204773,0.5262537040729554,-0.06208832883301783,0.4853018053785427,0.0046530254007080135,0.4853018053785427,6.63515965854968,0.4853018053785423,783.5439201264103,452.4773201079647
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.6198842525482178,-0.027174250110307385,-0.051447819577116825,0.10195402978554377,0.053468022632418365,0.10195402978554377,6.682358695281595,0.10195402978554391,821.4614335198961,61.410819898072646
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5861492156982422,0.2404962222318579,-0.04871015335004115,-0.456650354733768,-0.01393089885848419,-0.456650354733768,6.613343813290897,-0.45665035473376836,766.6137755334132,-295.74857167599134
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.49060818552970886,0.15472705428931122,-0.04095680620666604,-0.42468374939979464,-0.04428154369266305,-0.42468374939979464,6.5813772079569235,-0.4246837493997946,742.4638214102408,-271.59861755281895
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.4153210520744324,0.4466830729177269,-0.03484710359953819,0.2656812590933379,0.01961871556497634,0.2656812590933379,6.643661506714768,0.26568125909333773,790.242427914149,210.3461340975698
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.249732106924057,0.40022940051168865,-0.02140922698682603,0.1942947401737681,0.09262119498434154,0.1942947401737681,6.715048025634338,0.1942947401737678,848.791412707914,151.79714930380476
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.06975497305393219,-0.7105917297597809,-0.006803719862784587,0.04563750076812698,-0.19187952707677466,0.045637500768126976,6.428931343073426,0.04563750076812667,637.342031991492,10.097665274132964
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.25759467482566833,-1.0314737256378645,-0.02204729021758685,0.02248280528430631,-0.16710887109315858,0.022482805284306295,6.452086038557247,0.022482805284306018,652.2950961079443,-4.855398842319346
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.5046660900115967,-0.5935610888460845,-0.04209763348646632,0.08019660833101781,0.15100459770025731,0.08019660833101783,6.768583546850867,0.0801966083310175,895.5252374817657,46.20517023307809
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.6500896215438843,0.23216912355893615,-0.053899046144425436,0.15668402133611437,0.24781597982020032,0.15668402133611437,6.863778968471014,0.15668402133611448,985.0645957542436,133.24033588638144
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5940976142883301,-0.03934555281392649,-0.049355181914147644,0.08453579414120668,0.01651787350855574,0.08453579414120668,6.630864901659574,0.08453579414120682,780.181719804319,43.83237931677479
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5545838475227356,-0.47926807689535034,-0.046148560108462806,-0.36157649210844856,-0.22768989582475818,-0.36157649210844856,6.385041171826466,-0.36157649210844856,609.9310278441275,-197.9239782835806
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.5799405574798584,-0.04551736824377017,-0.04820630822322198,-0.3554091825503605,0.018535046010503868,-0.3554091825503605,6.629650153161933,-0.35540918255036047,779.2333566118014,-249.50996793992636
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5285866856575012,0.15474017025741194,-0.04403883803064852,-0.2909630229313503,0.06087700417888667,-0.29096302293135023,6.670376150830521,-0.2909630229313507,811.6650627718388,-223.08351980308885
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.42081695795059204,-0.08009484942424194,-0.03529310743736592,0.17694339186110952,-0.0005138529458089611,0.17694339186110952,6.607369333206029,0.1769433918611094,762.041354837626,120.8308985803427
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.33890438079833984,0.2867695694966275,-0.028645736721877462,0.06708880382316575,-0.03197047420787448,0.06708880382316575,6.574296751444169,0.0670888038231654,737.2183502334068,27.937594590811955
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.1908772885799408,-0.3753300716585224,-0.01663303986724748,-0.16791520060796164,0.03783277929726704,-0.1679152006079616,6.642484044449515,-0.16791520060796206,789.3113180935278,-141.8716208279028
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.2508687674999237,0.35195749968080065,-0.02150146928328586,0.424897206587889,0.09252895268788171,0.42489720658788904,6.695564257340334,0.42489720658788865,832.3945289745272,403.62671125984775
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.12961068749427795,1.1001451549949879,-0.011661131717692319,0.23670315004635986,-0.1967369389316824,0.23670315004635986,6.404682405220974,0.23670315004635967,622.0490839633912,143.1068608608275
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.5483216047286987,0.5914863931400411,0.04335444004280471,-0.11868311492092505,-0.10170714083276704,-0.11868311492092505,6.498096242820095,-0.11868311492092509,683.0555581853858,-94.47401521663585
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.3558037281036377,0.04730167958389342,0.10888324168490303,0.39451246774483795,0.3019854728716267,0.39451246774483795,6.900172896024693,0.39451246774483817,1021.6123840676393,449.84135128392325
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9238868951797485,-0.11889934000661007,0.1549843355592257,-0.57870198033557,0.45669936152385143,-0.57870198033557,7.0532708241771225,-0.5787019803355697,1190.7924592494057,-543.3527619837807
