,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,-4.997534386901457e-06,1.7458573051023405,-1.5507882214389731e-06,0.5417581422061691,0.09159229814853026,0.5417581422061692,6.668517507818245,0.5417581422061692,823.5541110092589,528.7109036391786,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,-4.997534386901457e-06,1.38142124654809,-1.5507882214389731e-06,0.42866974634570915,0.06728449056078287,0.4286697463457091,6.648180191093256,0.428669746345709,806.9542632241687,376.2776703695813,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,-4.997534386901457e-06,0.14799226968013598,-1.5507882214389731e-06,0.04592357969260552,0.026646599761772742,0.04592357969260553,6.611512791157004,0.04592357969260519,777.8652494789342,-0.3128202797154245,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-4.997534386901457e-06,-0.031211204686061162,-1.5507882214389731e-06,-0.009685169697042218,-0.012564541277987262,-0.009685169697042218,6.576272140980001,-0.009685169697042362,750.8955378635605,-40.9563899143418,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-4.997534386901457e-06,1.0688143267685208,-1.5507882214389731e-06,0.33166448503046964,0.09358854921572703,0.33166448503046964,6.686395722336473,0.33166448503046997,838.428231462718,277.19042088103197,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,-4.997534386901457e-06,0.17025250069002368,-1.5507882214389731e-06,0.05283116679136328,0.007827540074741134,0.05283116679136328,6.604605204058246,0.05283116679136324,772.5037089029202,5.0487202962985975,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-4.997534386901457e-06,1.020060285140882,-1.5507882214389731e-06,0.31653558592741066,0.18771341727686325,0.31653558592741066,6.7884615721231265,0.3165355859274106,928.6301631560498,288.4084110627002,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,-4.997534386901457e-06,0.7604540034394549,-1.5507882214389731e-06,0.2359769878858759,-0.09998060673942859,0.2359769878858759,6.504738038969593,0.23597698788587618,698.988075483496,146.1775739305665,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-4.997534386901457e-06,-0.27978359548093473,-1.5507882214389731e-06,-0.08681983370836162,-0.055217863196669145,-0.08681983370836162,6.553471273375109,-0.08681983370836122,733.9456377850198,-91.61977108580106,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-4.997534386901457e-06,0.39165146300304765,-1.5507882214389731e-06,0.12153362612669054,-0.16760628227826863,0.12153362612669055,6.445053345156269,0.12153362612669039,658.431833582821,51.507314366397736,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,-4.997534386901457e-06,0.9498842307020338,-1.5507882214389731e-06,0.294759207772656,-0.09380051991760756,0.294759207772656,6.522829598379688,0.29475920777265596,711.7671999284833,201.01173073557925,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,-4.997534386901457e-06,0.22966512916250176,-1.5507882214389731e-06,0.07126753907148402,-0.07882531681063913,0.07126753907148402,6.541775292349414,0.07126753907148409,725.3998009427961,18.345987631422645,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-4.997534386901457e-06,-0.6390251187046686,-1.5507882214389731e-06,-0.19829630985347008,0.09159229814853026,-0.19829630985347008,6.716163398171341,-0.19829630985347002,863.7916916913899,-187.65918436717118,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-4.997534386901457e-06,0.5094605439632898,-1.5507882214389731e-06,0.15809104044085504,0.06728449056078287,0.158091040440855,6.695826081446352,0.15809104044085487,846.3817846201407,100.20372563376554,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-4.997534386901457e-06,0.38906769626867516,-1.5507882214389731e-06,0.12073185575186274,0.026646599761772742,0.12073185575186274,6.6591586815101005,0.1207318557518624,815.8732502856452,63.09903975341729,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-4.997534386901457e-06,0.9632978929706074,-1.5507882214389731e-06,0.29892161023794656,-0.012564541277987262,0.29892161023794656,6.6239180313330985,0.2989216102379464,787.5874383287565,226.6113531751497,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-4.997534386901457e-06,-0.3899278842882642,-1.5507882214389731e-06,-0.12099878126867249,0.09358854921572703,-0.12099878126867249,6.734041612689571,-0.12099878126867214,879.391657318418,-135.64586874419922,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-4.997534386901457e-06,1.9553928213268716,-1.5507882214389731e-06,0.6067792476907083,0.007827540074741134,0.6067792476907083,6.652251094411342,0.6067792476907083,810.2500708206516,609.6282250777859,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,-4.997534386901457e-06,1.655868934977486,-1.5507882214389731e-06,0.5138337911858866,0.18771341727686325,0.5138337911858866,6.836107462476223,0.5138337911858866,973.9953710849132,581.1094873135243,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-4.997534386901457e-06,0.6069114551127838,-1.5507882214389731e-06,0.1883310975327796,-0.09998060673942859,0.1883310975327796,6.552383929322689,0.18833109753277988,733.1469333288854,112.01871608517706,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,-4.997534386901457e-06,0.4498648568989269,-1.5507882214389731e-06,0.1395978631272619,-0.055217863196669145,0.1395978631272619,6.6011171637282064,0.1395978631272623,769.8103966923021,75.3552527217604,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,-4.997534386901457e-06,-0.844386406290584,-1.5507882214389731e-06,-0.26202210767123085,-0.16760628227826863,-0.26202210767123085,6.492699235509366,-0.262022107671231,690.6115792828057,-183.51218353085255,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,-4.997534386901457e-06,0.4172176933290803,-1.5507882214389731e-06,0.1294671000733683,-0.09380051991760756,0.1294671000733683,6.570475488732784,0.12946710007336826,746.5496688189658,64.80933997009674,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-4.997534386901457e-06,1.5707766729784187,-1.5507882214389731e-06,0.48742875473645414,-0.07882531681063913,0.48742875473645414,6.589421182702511,0.4874287547364542,760.8475298518713,422.3844037418787,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-4.997534386901457e-06,-0.3427949133009547,-1.5507882214389731e-06,-0.10637291767482898,0.09159229814853026,-0.10637291767482898,6.763809288524438,-0.10637291767482893,905.9928341065039,-128.44040490728514,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-4.997534386901457e-06,-0.7270290987951308,-1.5507882214389731e-06,-0.2256048834815781,0.06728449056078287,-0.22560488348157812,6.743471971799449,-0.22560488348157826,887.7333375042653,-211.6008301800465,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-4.997534386901457e-06,0.47408151372814955,-1.5507882214389731e-06,0.14711255002400972,0.026646599761772742,0.1471125500240097,6.706804571863198,0.14711255002400936,855.7360111118716,90.84949914203469,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-4.997534386901457e-06,-0.3382963013394063,-1.5507882214389731e-06,-0.10497695040323571,-0.012564541277987262,-0.10497695040323571,6.671563921686195,-0.10497695040323585,826.0698741701467,-116.13072622092795,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-4.997534386901457e-06,-0.5434704326149353,-1.5507882214389731e-06,-0.16864467162176877,0.09358854921572703,-0.16864467162176877,6.781687503042667,-0.16864467162176844,922.3540655706365,-178.60827699641777,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-4.997534386901457e-06,-0.27989419314642183,-1.5507882214389731e-06,-0.08685415334354114,0.007827540074741134,-0.08685415334354114,6.69989698476444,-0.08685415334354118,849.8384249895201,-106.0926364153014,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-4.997534386901457e-06,-0.4609520131882464,-1.5507882214389731e-06,-0.1430383259738512,0.18771341727686325,-0.1430383259738512,6.88375335282932,-0.14303832597385124,1021.5743648524838,-176.40871543842127,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-4.997534386901457e-06,-0.10777215259245122,-1.5507882214389731e-06,-0.03344284839282648,-0.09998060673942859,-0.03344284839282648,6.600029819675785,-0.033442848392826185,768.9727160979539,-59.033568148735185,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-4.997534386901457e-06,-1.8074914449937372,-1.5507882214389731e-06,-0.5608838731731001,-0.055217863196669145,-0.5608838731731001,6.648763054081303,-0.5608838731730996,807.4253271297583,-367.9391821102271,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-4.997534386901457e-06,-0.23748357497826916,-1.5507882214389731e-06,-0.07369368619571388,-0.16760628227826863,-0.07369368619571387,6.540345125862462,-0.07369368619571404,724.361670817763,-82.0358041185442,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-4.997534386901457e-06,0.12669558650513538,-1.5507882214389731e-06,0.039314991763728144,-0.09380051991760756,0.039314991763728144,6.618121379085881,0.0393149917637281,783.0294943530187,-5.477065153799913,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-4.997534386901457e-06,0.811783922901809,-1.5507882214389731e-06,0.2519052093540601,-0.07882531681063913,0.2519052093540601,6.637067073055608,0.25190520935406013,798.0250795609809,182.36707131792537,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-4.997534386901457e-06,-0.7891066431884228,-1.5507882214389731e-06,-0.24486820759457567,0.09159229814853026,-0.24486820759457567,6.811455178877535,-0.24486820759457562,950.2533584956246,-240.3142105464059,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-4.997534386901457e-06,-2.523576466603282,-1.5507882214389731e-06,-0.7830926927799869,0.06728449056078287,-0.7830926927799869,6.791117862152546,-0.783092692779987,931.1028130732566,-525.4233086787253,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-4.997534386901457e-06,-1.1014118684433218,-1.5507882214389731e-06,-0.34177984988108856,0.026646599761772742,-0.34177984988108856,6.754450462216294,-0.3417798498810889,897.5440427621,-289.02475565272505,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-4.997534386901457e-06,-1.1717333278621218,-1.5507882214389731e-06,-0.36360134875193834,-0.012564541277987262,-0.36360134875193834,6.719209812039292,-0.3636013487519385,866.4302220810289,-291.7175755966539,Train
