,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,-4.931553859070929e-06,1.2335165637366228,-1.8330335688723978e-06,0.45849185341739307,0.029367830772546587,0.45849185341739307,6.751783796607021,0.4584918534173932,911.2535163979992,441.0114982504383,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,-4.931553859070929e-06,0.8596237308010569,-1.8330335688723978e-06,0.3195177828683819,0.034469599334391594,0.3195177828683819,6.757332154570583,0.31951778286838195,916.329092997761,266.902840595989,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-4.931553859070929e-06,-0.30043905780374375,-1.8330335688723978e-06,-0.11167167470709824,0.04579890091879933,-0.11167167470709825,6.769108045556708,-0.11167167470709849,927.1953145460841,-149.64288534686534,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-4.931553859070929e-06,-0.42269446417561723,-1.8330335688723978e-06,-0.15711338948062206,-5.537327604417325e-05,-0.15711338948062206,6.723700360763581,-0.1571133894806218,885.9906970145196,-176.05154906530083,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-4.931553859070929e-06,0.4034621666377647,-1.8330335688723978e-06,0.1499648419841107,0.1438930419414905,0.1499648419841107,6.868095365382833,0.14996484198411064,1023.7761717763606,91.84248056738943,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-4.931553859070929e-06,-0.45320105262508487,-1.8330335688723978e-06,-0.16845253375385982,0.1012399917604101,-0.16845253375385982,6.825888904603469,-0.16845253375386005,981.424049992212,-203.8716207929932,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-4.931553859070929e-06,0.6377550144550749,-1.8330335688723978e-06,0.23705030576806854,0.14285135003769253,0.23705030576806854,6.8679468522824685,0.23705030576806863,1023.6239903906551,193.41458382809492,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-4.931553859070929e-06,0.17159511385655854,-1.8330335688723978e-06,0.06378103391748259,-0.048608098708506804,0.06378103391748258,6.676933992937986,0.06378103391748269,845.4643840161426,-0.29873460208011693,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-4.931553859070929e-06,-0.621531052046956,-1.8330335688723978e-06,-0.23101994118849664,-0.02831730019296522,-0.23101994118849664,6.697671380855245,-0.23101994118849678,863.2011154257633,-220.87524872654456,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-4.931553859070929e-06,0.1489018012938102,-1.8330335688723978e-06,0.05534604468186476,-0.21519434384883263,0.05534604468186477,6.511240926601094,0.05534604468186455,716.2145723719392,-6.275424422720448,Train
