,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22333.63409055967,-2024.6829186846699,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16328.256631704802,16328.256631704802,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19709.162615806985,1553.8998841930152,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14743.05928728404,14743.05928728404,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,-0.2999980175668477,0.3000019824331523,1.9824331523259813e-06,0.5528580125520598,-0.0010726651609475235,0.2564912263393512,-0.11394686451856716,0.2564912263393512,9.644317108011235,0.2564912263393513,17083.836915844273,2861.641599780727,-0.14598716348571364,0.14384183316381857,-0.2588613628433333,0.030967633806198935,9.499402609686468,9.789231606336001,14779.028469537376,19748.058876483454,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,-0.29999758586063924,0.30000241413936074,2.4141393607645632e-06,0.483010468179378,-0.0010724566259854584,0.24391314348449436,0.04048660245652533,0.24391314348449436,9.800900012643435,0.24391314348449455,19979.84859809399,3055.1357769060087,-0.1459869549507516,0.14384204169878065,-0.1044278958682408,0.18540110078129143,9.655985514318669,9.945814510968201,17284.357336450266,23095.6767379506,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.299997177197634,0.30000282280236595,2.8228023659727474e-06,0.5033398302111041,-0.0010722592220041797,0.31452122135778793,-0.0869936990235816,0.314521221357788,9.675569148820435,0.31452122135778815,17626.203829842667,4182.065701407333,-0.1459867575467703,0.14384223910276195,-0.23190819734834772,0.05792079930118453,9.530654650495668,9.8204836471452,15248.228056827393,20375.002883615147,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.2999968121366112,0.30000318786338875,3.187863388756072e-06,0.5085747217536281,-0.0010720828798875977,0.27656037944908995,-0.08292915909083934,0.27656037944908995,9.681783126410284,0.27656037944909073,17736.079909603406,3390.679856021594,-0.14598658120465371,0.14384241544487852,-0.22784365741560547,0.06198533923392678,9.53686862808552,9.82669762473505,15343.281442176321,20502.01311959227,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999649572274195,0.300003504277258,3.5042772580203033e-06,0.5117621407262138,-0.0010719300366971729,0.15297609236779358,0.17685808443735468,0.15297609236779358,9.943719807595585,0.15297609236779408,23047.346687523004,1214.3525312269958,-0.14598642836146328,0.14384256828806896,0.03194358611258857,0.32177258276212084,9.798805309270818,10.088634305920351,19938.038452362274,26641.52272231892,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999624060929314,0.30000375939070684,3.759390706843405e-06,0.5056985347453037,-0.0010718068045723326,0.10440404192881111,0.20055273091063533,0.10440404192881111,9.969563891725974,0.10440404192881125,23650.774025602634,65.71816189736637,-0.14598630512933844,0.1438426915201938,0.055638232585869224,0.34546722923540146,9.824649393401208,10.11447839005074,20460.061183983613,27339.048960708853,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.2999959667896852,0.30000403321031477,4.033210314757127e-06,0.5685861231337419,-0.0010716745364686248,-0.03659963092331096,0.3583822239791863,-0.03659963092331098,10.129542822451631,-0.036599630923310755,27754.029152802337,-3583.197121552337,-0.14598617286123472,0.14384282378829752,0.21346772565442018,0.5032967223039524,9.984628324126865,10.274457320776397,24009.771836564923,32082.168692636074,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999956938896889,0.3000043061103111,4.306110311125698e-06,0.6172127516103653,-0.0010715427125817364,0.33151910240216315,0.019568139300315035,0.33151910240216315,9.792878175429868,0.3315191024021633,19820.206650187756,5123.000381062244,-0.14598604103734786,0.14384295561218438,-0.1253463590244511,0.16448263762508114,9.647963677105102,9.937792673754634,17146.251684835977,22911.140107961884,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.29999547083088873,0.30000452916911124,4.529169111250496e-06,0.6237346048269279,-0.0010714349644013463,0.27095434043994215,-0.045960818926308586,0.2709543404399422,9.72949865486035,0.2709543404399426,18602.93071047282,3432.5067895271786,-0.14598593328916745,0.1438430633603648,-0.1908753172510747,0.09895367939845755,9.584584156535584,9.874413153185117,16093.190825496744,21504.04126816772,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-1.4913886541322583,2.7880806782238574,0.6483460120457996,-0.029102957178027022,0.31210883414963275,0.02353768107583759,0.25932112751213326,0.02353768107583759,10.036930038955902,0.02353768107583676,25298.996844446316,-1900.5417663213157,-0.7214864181747145,1.34570408647398,-0.7742741248122139,1.2929163798364804,9.003334786631553,11.070525291280248,8998.859973216431,71121.19992687649,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.14469610389011345,1.002237603421467,0.5734668536557902,0.04680967977126238,0.2759385819060697,0.15857811120903742,0.12213125972182537,0.15857811120903742,9.901889608822701,0.15857811120903698,22103.116118224985,1295.3389599000147,0.06882158824398014,0.48305557556815937,-0.08498573394026417,0.32924825338391506,9.69477261516061,10.10900660248479,17967.97837016021,27189.858562072855,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.302461159190786,0.8943528775979539,0.5984070183943699,0.01750243096947679,0.28798588677683074,0.30158931783009363,0.02991098409600662,0.30158931783009363,9.81181877085399,0.3015893178300928,20199.21005077096,4471.393464854042,0.14502973438423328,0.4309420391694282,-0.11304516829659084,0.17286713648860408,9.668862618461391,9.954774923246585,17508.381981724633,23303.56246377895,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.33719592282207517,0.9129572736117415,0.6250765982169083,0.016792658155757145,0.3008685827118822,0.20035268147625307,0.18799438335426258,0.20035268147625304,9.972051607769352,0.20035268147625374,23709.686171262812,2460.2357037371876,0.16180830387109196,0.4399288615526725,0.048934104513472326,0.32705466219505286,9.832991328928562,10.111111886610143,20631.459941957262,27247.16334521781,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3257289978089212,0.8956107779439239,0.6106698878764225,-0.016878703580529453,0.2939094453735432,0.05419477518317567,0.335468504456054,0.05419477518317567,10.12167516652825,0.05419477518317528,27536.51890317602,-1275.72788755102,0.15626922491906223,0.4315496658280241,0.197828284001573,0.4731087249105349,9.98403494607377,10.259315386982731,23995.528597749813,31600.02696745415,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.27253185730750007,0.8395877443978369,0.5560598008526685,0.025548700943964442,0.26753013415847937,-0.015931896136987422,0.18160869435690197,-0.015931896136987422,9.969964794086206,-0.015931896136986978,23660.25797857571,-2624.3654004507116,0.13057243515881042,0.40448783315814835,0.044650995357233006,0.31856639335657094,9.833007095086538,10.106922493085875,20631.78523914447,27133.24884908694,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.2788280725310735,0.8443556022034033,0.5615918373672384,0.002008089425565629,0.27020237514589,-0.11280679182671988,0.1883452989349383,-0.11280679182671988,9.97885083632135,-0.1128067918267206,23871.44985661248,-4607.4791534874785,0.13361381139370676,0.4067909388980733,0.05175673518275502,0.32493386268712154,9.842262272569165,10.115439400073532,20823.631745792565,27365.33565064689,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.27439161800322287,0.8387370166516055,0.5565643173274142,0.0036577755167449544,0.2677738399979272,-0.18764624406627886,0.445703854471979,-0.18764624406627883,10.238358829515498,-0.18764624406627917,30944.669235451027,-7773.384079201027,0.13147078945289306,0.4040768905429614,0.3094008039269449,0.5820069050170132,10.102055778970463,10.374661880060533,27001.51503262251,35463.638878008016,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.2611504179608889,0.8241758293703111,0.5426631236656,-0.02893950143698576,0.2610588916458698,-0.16079194209832343,0.4626834293610775,-0.16079194209832343,10.257487842061701,-0.1607919420983226,31542.327411445047,-7280.628192695047,0.12507464991505074,0.39704313337668895,0.3266991876302584,0.5986676710918966,10.121503600330882,10.39347208379252,27531.794801032556,36137.04960142679,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.1975649744001638,0.7595265827829738,0.4785457785915688,0.011598013822919973,0.23008711532813939,-0.15510391113756236,0.5895410138437943,-0.1551039111375624,10.386494864201527,-0.15510391113756228,35885.78408045815,-8125.67470545815,0.09435980773385004,0.36581442292242866,0.45381370624950496,0.7252683214380835,10.250767556607238,10.522222171795816,31331.057937758265,41102.62856457708,Train
