,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5421.63782570433,-344.40003273557977,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5676.344917197908,-360.5792921979082,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5324.605770992957,-338.23614208670733,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6149.363953835982,-390.6178600859821,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4351252761656604,0.03596031667030125,0.2896022774069493,0.02393377304063915,0.20359783381365826,0.02393377304063915,8.579999561309947,0.02393377304063904,5684.177390427428,-232.11000761492778,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5895476882335992,-0.17548880978500425,0.39237976395434837,-0.11679845266865924,0.31043609067629246,-0.11679845266865924,8.688988737397663,-0.11679845266865918,6338.82715871267,-1057.13721730642,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2930318590986618,-0.06463133237474805,0.19503048523307556,-0.043016073928204696,0.3728370670027462,-0.04301607392820472,8.753540632949202,-0.0430160739282055,6761.572747469432,-696.1479427819322,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.24191446704342873,-0.08650692292099035,0.1610087586977884,-0.05757560698415562,0.36252152922228686,-0.05757560698415565,8.745376014393823,-0.057575606984155314,6706.583708266595,-777.4606613915948,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1371342171112437,-0.19354025667701985,0.09127114364810011,-0.12881278604980723,0.45058018591344046,-0.12881278604980723,8.83558559031006,-0.1288127860498065,7339.803893886949,-1297.0958860744486,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.14223347731374905,0.6386918937659408,-0.09466501076781655,0.42508821511337247,-0.07402146286837608,0.42508821511337247,8.313134860753326,0.425088215113373,4352.576230948471,1883.2255268640292,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7215615313379143,-0.31618815828074637,0.48024298796457093,-0.21044240760757632,0.435429216884813,-0.21044240760757632,8.8247364597316,-0.2104424076075766,7260.593015422312,-1751.7336404223124,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.2427679349751426,0.26149900787391966,0.1615767934001072,0.17404345913270455,0.10880047993068043,0.17404345913270458,8.50025864200255,0.17404345913270447,5248.440033607602,601.1737359236477,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4487541840992292,0.2039170620992815,0.2986731427239724,0.13571917978766868,0.14497384005063244,0.13571917978766865,8.538582921347585,0.13571917978766912,5453.525821331744,396.0879481995062,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8126960862745731,0.07237777743128826,0.5408985648887598,0.04817180321598746,0.2833039903293604,0.04817180321598746,8.679063990851395,0.04817180321598791,6276.217188981483,-108.56631007523265,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.7276745462990599,0.025424085708325772,0.48431157039713113,0.016921271931160886,0.3713921735560953,0.01692127193116083,8.769303093303215,0.01692127193116022,6869.012061780268,-326.5315930302677,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7617899141007138,-0.23867404668623704,0.5070174180026682,-0.15885206230113674,0.5484802410291311,-0.1588520623011368,8.948542080001332,-0.15885206230113624,8217.640849728787,-1652.4430958225366,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4397675055394934,-0.06163028264588999,0.29269196277469994,-0.041018693211213375,0.20668751918140887,-0.041018693211213375,8.608900277378694,-0.041018693211213986,5850.880403125474,-591.907258594224,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.4229250097143483,-0.186304777195168,0.2814822596952538,-0.12399713536056112,0.1995385864171979,-0.12399713536056112,8.603902263839565,-0.12399713536056112,5821.705594418288,-1005.7129186370375,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.2868885653802767,-0.1663499130924595,0.1909417504500684,-0.11071596231445568,0.368748332219739,-0.11071596231445568,8.77526292886719,-0.11071596231445646,6910.0784569168945,-1117.2571678543945,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.129666283764547,0.02110324739608549,0.08630078080504781,0.014045491818916664,0.2878135513295462,0.014045491818916678,8.696479067202079,0.014045491818917455,6386.492848044231,-321.0680433567313,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.2696904122375725,-0.1568835244576236,0.17949533584227992,-0.10441550619840143,0.5388043781076203,-0.10441550619840145,8.949620813205238,-0.10441550619840179,8226.511354097976,-1286.4840103479764,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.10903615456725929,0.19915527684529694,0.07257017785919756,0.13254992272627988,0.09321372575863804,0.13254992272627988,8.506181080081337,0.1325499227262803,5279.621761940322,365.53937087217764,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.38455824283090245,-0.024173025562564954,0.25594684799934203,-0.016088615482015733,0.2111330769195841,-0.016088615482015733,8.626251350467367,-0.016088615482015456,5953.3028074254535,-467.16022930045347,Train
