,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5282.627483094698,-205.3896901259477,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5530.805110295863,-215.03948529586341,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5188.082863392466,-201.7132344862157,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5991.698214784781,-232.95212103478116,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.14011455004724593,-0.02107231659431097,-0.08560689136914637,-0.012874719413345448,-0.09477859396471139,-0.012874719413345448,8.61680805376393,-0.012874719413344948,5746.13417824556,-294.0667954330602,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.14832375291977007,-0.06371093542157324,-0.09062253277325814,-0.038925972540483675,-0.0953357068088402,-0.038925972540483675,8.611116257269488,-0.038925972540484466,5713.5155773566175,-431.82563595036754,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.35415219725620806,0.05987988131773209,-0.2163791602544751,0.03658528320888846,-0.027378004615905144,0.03658528320888846,8.673939275812108,0.036585283208887986,6084.035429346991,-18.610624659490895,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.22320384920992745,-0.037791251035843715,-0.13637261559236022,-0.023089618608764906,0.014707429240736869,-0.023089618608764906,8.710890026018433,-0.023089618608764795,6313.087821406171,-383.9647745311713,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3612037561522551,-0.18260808742563617,-0.22068750679088753,-0.11156950293957915,0.12729439407245205,-0.11156950293957915,8.818342307199833,-0.11156950293957912,7029.343595391581,-986.6355875790814,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6179059035376901,0.6925975120189392,-0.377526841735342,0.4231617626717118,-0.3708519162820786,0.4231617626717118,8.315061313194988,0.423161762671711,4249.151316617348,1986.6504411951519,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.25445612306423704,-0.2336068486436058,0.15546706375625582,-0.14272861817832933,0.07624412447560176,-0.14272861817832933,8.757022670302353,-0.14272861817832982,6611.196798272089,-1102.337423272089,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.17190540598781684,0.30143193792284917,-0.10503040127671096,0.18416824773909218,-0.1855100087802743,0.18416824773909218,8.490133853396161,0.1841682477390929,5062.343958618274,787.269810912976,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.08327851390841476,0.26415107038179053,0.05088133024826952,0.16139046215823152,-0.15759753954909864,0.16139046215823152,8.512911638977023,0.16139046215823072,5178.999252645862,670.6145168853882,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5197176642660882,-0.01786568359671281,0.31753599902687635,-0.010915537568251255,0.07277683675982807,-0.010915537568251282,8.738151331635635,-0.01091553756825192,6487.585813951593,-319.9349350453431,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2098796778501233,0.12050353166093003,0.12823184156283918,0.07362499284347873,0.05235956116540523,0.07362499284347875,8.712599372390896,0.07362499284347912,6323.890014233454,218.59045451654583,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.47418023251569813,-0.34563955005526437,0.2897136353125364,-0.21117812107653589,0.34576301120155517,-0.21117812107653589,9.000868138776731,-0.21117812107653577,8437.135836794338,-1871.9380828880876,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.009180219801389583,-0.11016478272178729,-0.005608911273079386,-0.06730824588873616,-0.014780613868644404,-0.06730824588873616,8.635189830056216,-0.06730824588873574,5852.753638446854,-593.780493915604,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.058388792918478816,-0.2038423971728509,-0.035674261173178186,-0.1245431965867819,-0.04038743520876024,-0.1245431965867819,8.604448325065785,-0.12454319658678159,5675.538330473323,-859.5456546920732,Train
