,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5101.300079798537,-24.0622868297869,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5340.960565160961,-25.19494016096087,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5010.0001116999765,-23.630482793726515,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5786.036402043205,-27.29030829320527,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6217514093863625,-0.041947962975330544,0.10771910173408336,-0.0072675297925529625,0.02531966736405289,-0.0072675297925529625,8.61120086414314,-0.007267529792553518,5517.867554779783,-65.80017196728295,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7038959840291783,0.09447512397616853,0.12195073781768395,0.016367917044165625,-0.027772851817864708,0.016367917044165625,8.555822367684838,0.016367917044165736,5220.549462077528,61.140479328721995,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9691359792027564,-0.5147880114406462,0.16790385282911433,-0.08918757776615302,0.21840289456083092,-0.08918757776615302,8.799712136787148,-0.08918757776615216,6662.760459508805,-597.3356548213051,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6442983969926642,-0.5266380293270078,0.1116253916356332,-0.09124060613566085,0.20001774859539365,-0.09124060613566085,8.77904101354533,-0.09124060613566165,6526.426983360369,-597.3039364853694,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3627793951527163,-0.8298883889347157,0.06285192117546298,-0.143779057748854,0.27381457433555756,-0.14377905774885402,8.850551862009109,-0.1437790577488549,7010.303861668308,-967.595853855808,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.4100440813267773,0.9047192859769189,-0.07104057899199784,0.15674359130624044,0.007028174163291434,0.15674359130624044,8.58147948456046,0.15674359130624005,5356.252800872203,879.5489569402971,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.33353969884704493,-0.041141274066827715,0.05778611227905391,-0.007127770069790894,0.04925648907303178,-0.007127770069790894,8.621421822193815,-0.007127770069791595,5574.564925681733,-65.70555068173326,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.013307647025949318,0.529708774072277,0.002305564188819914,0.0917726159721026,0.012650129318751785,0.0917726159721026,8.582529485163152,0.0917726159721024,5361.880873764778,487.7328957664722,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7522461470758104,0.06910329502675072,0.13032745567220388,0.011972220335605743,0.09473650223163166,0.011972220335605743,8.662329880799648,0.011972220335605854,5807.380002321263,42.23376720998658,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.0097986447060265,0.19374414392091466,0.1749487034494752,0.03356638173124124,0.12836201104450987,0.03356638173124124,8.693669412336142,0.033566381731240824,5992.294340475455,175.3565384307949,Train
