,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.4817477014,-47.72657497190781,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.58770201644825,143.58770201644825,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,200.35330331630988,13.779463407322936,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.7787174286462,168.7787174286462,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.8895009889682,-8.134328259476007,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.35253204630897,134.35253204630897,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,115.42343439428488,74.91680608423074,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,109.19559512925846,109.19559512925846,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.48804696667785563,0.9568855311248382,0.2344192822234913,0.009362757000421273,0.05327358556685639,-0.08455688062129631,-0.006760834254268752,-0.08455688062129631,4.871737304357868,-0.08455688062129596,141.7790772724644,-22.816430788089406,-0.08710340475522242,0.1936505758889352,-0.14713782457634755,0.13361615606781005,4.73136031403579,5.0121142946799475,123.07938112531109,163.29695830113906,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.2296814029738865,1.2129979325784954,0.49165826480230446,-0.055443200221964195,0.1032557601291152,0.42766103029155944,-0.5303646822318887,0.42766103029155944,4.359519393445013,0.4276610302915591,84.5482556720898,34.414390812285205,-0.03690233267637572,0.24341385293460616,-0.6705227750373797,-0.39020658942639774,4.219361300639521,4.499677486250504,73.36032383101691,97.41947521864567,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.2329435161691613,1.2006339817646186,0.4838452327977286,0.03730429566706528,0.10173766856461612,-0.5854935747343655,0.2503422791863024,-0.5854935747343655,5.151612291927969,-0.5854935747343655,187.89163843844844,-92.72151819919063,-0.037536169389355716,0.241011506518588,0.11106844123233056,0.3896161171402743,5.012338453973997,5.290886129881941,163.3337911193813,216.11938140611346,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.26895312510474173,1.1406699815682586,0.4358584282317584,0.09237863707204413,0.0924137130021404,-0.3564800115516502,0.23100448548179164,-0.3564800115516502,5.143660435288222,-0.35648001155164977,186.39555541137005,-67.43290892699505,-0.04453292603056743,0.22936035203484825,0.0940578464490838,0.3679511245144995,5.006713796255514,5.280607074320931,162.41206442138434,213.89903032728853,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.1996202923115986,1.2097777616649712,0.5050787346766863,0.05026127821817217,0.1058633908281807,-0.5255103292168626,0.5695799573908336,-0.5255103292168626,5.493621844262028,-0.5255103292168624,264.916689238952,-122.16151650945983,-0.031061384054999842,0.24278816571136128,0.43265518250765295,0.7065047322740141,5.356697069378848,5.630546619145209,230.88887885990022,303.9378045357971,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.20031099428323784,1.2088517308957352,0.5042703683062487,0.05815718142761839,0.10570632323044563,-0.11909867206148031,0.3049391205254225,-0.11909867206148028,5.240366944461383,-0.11909867206148039,205.42314450993692,-38.87544553532754,-0.031195589167191153,0.2426082356280824,0.16803720812778575,0.4418410329230593,5.103465032063746,5.377268856859019,179.01249212504106,235.70865330708273,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-0.8244170864057709,0.5664090226920298,-0.1290040318568706,0.044944614730065904,-0.01734046889043779,0.48372563499394333,-0.05928399819803683,0.48372563499394333,4.8875297628026875,0.4837256349939434,144.05180869024667,70.08095803338614,-0.15246095621660533,0.11778001843572973,-0.19440448552420436,0.0758364891281307,4.75240927547652,5.022650250128855,125.7188043420491,165.03713484795094,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-0.3582345854633251,1.030448447353674,0.3361069309451744,-0.18327655315761562,0.07303174880588108,0.21748699226024,-0.05441841792582709,0.21748699226024,4.903781280139662,0.21748699226024026,146.4283798108409,20.119319163768466,-0.061880535992634066,0.20794403360439626,-0.18933070272434224,0.08049386687268809,4.768868995341148,5.038693564938177,127.82182041149156,167.72240358210854,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-0.25957268907866377,1.1251328715460813,0.4327800912337088,-0.08804801600761614,0.09181558446168547,0.016221738041904965,0.13546089922774374,0.016221738041904965,5.105046534357998,0.016221738041904743,179.29740753213102,-12.749708557521643,-0.042710283963547584,0.22634145288691854,0.0009350308025106793,0.2699867676529768,4.9705206659327645,5.239572402783231,156.6034208431537,205.2591978581374,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,0.00355654435759023,1.3837826671094657,0.693669605733528,-0.06222588502863169,0.14250706646207692,0.25473299914793124,0.33537611331891526,0.25473299914793124,5.316347685513934,0.25473299914793124,221.71855799977394,39.999276472882315,0.008416381000673937,0.2765977519234799,0.2012854278575123,0.4694667987803183,5.182257000052531,5.450438370975337,193.76977444161795,253.67789455374296,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,0.12879688060334804,1.507594016057506,0.8181954483304271,-0.045116276819365364,0.16670274761348888,0.00733810941904578,0.12157265372107362,0.00733810941904578,5.113930162980856,0.007338109419046113,180.90623828921562,-14.358539314606247,0.03275089004637652,0.3006546051806012,-0.012379203846038744,0.255524511288186,4.979978305413744,5.247882020547969,158.10104802427068,206.98027379106335,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.4245951496049034,1.794193388443946,1.1093942690244247,0.049814676676959824,0.2232834032448413,-1.0815689796059975,-0.03885842667948808,-1.0815689796059975,4.96488501964506,-1.081568979605997,155.7177217970066,-108.13266167737768,0.09022522993154534,0.35634157655813725,-0.17191659999278402,0.09419974663380787,4.831826846331764,5.097943192958356,136.19291354960717,178.0212314163241,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.4194901888908237,1.7890835356189712,1.1042868622548974,0.14852676549351163,0.22229102139759635,0.2987650045666872,0.1622566015764712,0.29876500456668725,5.177385984965784,0.298765004566687,192.82335481530026,45.10193815344974,0.08923332335896189,0.3553487194362308,0.029198903537836746,0.2953142996151057,5.044328286927149,5.310443683004418,168.67579093343102,220.40750112428603,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.0011728370204986405,1.368353438732365,0.6835903008559332,0.043415149222759575,0.14054863243777885,0.8378118872657795,-0.4930718099232251,0.8378118872657795,4.5334435105308515,0.8378118872657794,100.79945267656564,113.33331404706718,0.007497450427860346,0.2735998144476973,-0.6261229919331436,-0.3600206279133066,4.400392328520933,4.66649469254077,88.11730589455009,115.28637626804736,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,0.09479210280700312,1.4580582544529037,0.7764251786299534,-0.10801875694283525,0.15858668024783582,0.026162849408267214,0.3071912908695221,0.026162849408267186,5.345092548388363,0.02616284940826752,228.21347292342486,-14.080706199792047,0.026143677085382164,0.29102968341028945,0.17474828770706846,0.43963429403197574,5.21264954522591,5.477535551550817,199.78019698044534,260.673297266137,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.1470446903087835,0.7170230062583132,0.18519282343616106,1.5477913927522255,0.8664921080941933,-0.14946910183588014,0.1760869088121011,-0.10991176003063152,0.31467768129175233,-0.10991176003063152,5.363964875875358,-0.10991176003063163,232.58034152643407,-42.240101047918444,0.043708762103770483,0.30846505552043174,0.1822995345834217,0.447055828000083,5.231586729167027,5.496343022583689,203.61863842811184,265.641281394187,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.11900664600524939,0.5727220018841079,-0.07884116101623073,1.2811275570455218,0.6011431980146456,-0.028421196130537618,0.12452895515149046,0.35613582051443904,0.5882455217141432,0.35613582051443904,5.648918653362514,0.3561358205144387,309.59191200705743,94.88107993630194,-0.007593698234739328,0.25665160853772023,0.4561228683279135,0.720368175100373,5.516795999976284,5.781041306748744,271.15104293770355,353.4624880466887,Train
