,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.8891672751527,-94.62363382788703,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.11810541381226,403.11810541381226,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.72310289272747,149.67521253696003,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.10497128652264,430.10497128652264,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.1007122953608,-8.835178848095154,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.99707560570965,408.99707560570965,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.62872757759516,184.3919633403736,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.5978997307598,390.5978997307598,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7242834564124632,0.6566622541718714,-0.03381060112029583,-0.03098134066464698,-0.010769665561369629,-0.07645622196284085,-0.09206470276338807,-0.07645622196284085,5.956676158333691,-0.0764562219628413,439.53618904650534,-82.64824959338034,-0.17444508914958268,0.1529057580268434,-0.25574012635160115,0.07161072082482495,5.793000734745477,6.120351581921904,373.02295513193513,517.8776014861439,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5469875246026652,0.8337885714861242,0.14340052344172952,-0.062179012288031854,0.031237932065273977,0.19700438954093824,-0.374697861164511,0.19700438954093824,5.683215546829912,0.1970043895409379,334.13451380343673,22.753425649688268,-0.1324173881081616,0.1948932522387095,-0.5383531813379465,-0.21104254099107544,5.519560226656476,5.8468708670033465,283.5408034217658,393.72420472428564,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5611472270560887,0.8193447333604433,0.1290987531521774,-0.021483444029776075,0.027847721585220777,-0.6386778999354119,0.22936639343842208,-0.6386778999354119,6.296452348330187,-0.6386778999354119,617.7917500741238,-332.2814046151394,-0.13577392164772625,0.19146936481816776,0.06574475020547504,0.39298803667136906,6.13283070509724,6.460073991563134,524.3933095934592,727.7935018740175,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7391754243619753,0.6413133977520196,-0.0489310133049779,0.04291515845312298,-0.01435393371932496,-0.4073732202843783,0.2113346548661197,-0.4073732202843783,6.287593156655228,-0.40737322028437806,612.3339668235578,-255.44602737043283,-0.1779752049876153,0.1492673375489654,0.04771338359782937,0.3749559261344101,6.123971885386937,6.451214427923518,519.7595003317477,721.3652273647974,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.38647008864023624,0.9726099232710977,0.29306991731543075,-0.12850137887911026,0.0667168089721777,-0.6915500597885378,0.6681946260312859,-0.6915500597885378,6.753625674717737,-0.691550059788538,976.4450865718366,-548.1795531245709,-0.09436700115511135,0.22780061909946675,0.5071108159039969,0.829278436158575,6.592541864590448,6.914709484845027,831.021517389769,1147.2862850238746,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6352638702318522,0.7231030390133274,0.04391958439073759,0.009713857026684723,0.007656143565805048,-0.07231128480444107,0.1936009578058521,-0.07231128480444107,6.2882045533896465,-0.07231128480444138,612.7090718652961,-113.06597494146797,-0.15334314667047733,0.16865543380208742,0.032601667569569726,0.35460024804213447,6.127205263153364,6.449203843625929,521.4460376585656,719.9143102658729,Train
