,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,159.68748283389763,-16.932310104405445,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,126.82797915117362,126.82797915117362,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,162.96432587811572,51.1684408455171,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,146.63682268334418,146.63682268334418,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,150.60581602219543,-7.850643292703239,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,144.39197447201917,144.39197447201917,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,134.96644158327575,55.37379889523987,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,139.48355260548155,139.48355260548155,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.7510345484066728,0.6036013344846994,-0.0737166069609867,-0.05279253259190919,-0.014063509600913078,-0.10773739152219633,-0.0628350276087842,-0.10773739152219633,4.8949178152587685,-0.10773739152219619,151.55992801424742,-32.59728152987242,-0.16442784325421825,0.13630082405239208,-0.21319936126208938,0.08752930604452096,4.744553481605464,5.045282148912074,130.26171515164194,176.31393810315635,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.5352626934285529,0.8161946169088499,0.14046596174014853,-0.09262196428474334,0.03348494180162812,0.1434489953875854,-0.32340222973749577,0.14344899538758538,4.643731428348987,0.14344899538758504,117.67291585896554,1.2897306254094616,-0.11652657088326586,0.18349645448652208,-0.47341374242238976,-0.17339071705260184,4.493719915664093,4.793742941033881,101.14154933519019,136.87984468742619,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5720779231091881,0.7704055003931629,0.0991637886419874,0.03149205570093093,0.02431587457880678,-0.6604152580766269,0.2500195019648179,-0.6604152580766269,5.226533975270231,-0.6604152580766272,211.54923368352482,-116.379113444267,-0.12469953831921854,0.17333128747683207,0.10100408906679262,0.39903491486284326,5.077518562372205,5.375549388168256,182.1230326587866,245.70395680718295,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.6022314766238501,0.7211967426729666,0.059482633024558224,0.08640858745670049,0.015506672639947015,-0.4126560203489715,0.2139411555612004,-0.4126560203489714,5.199836444085544,-0.41265602034897153,205.94977237002792,-86.98712588565292,-0.13139361609875275,0.1624069613786468,0.06704086682250066,0.36084144429990017,5.052936155346844,5.346736732824244,177.67630726648488,238.69718727246075,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.5396923648512496,0.7837071590542563,0.12200739710150328,0.05663744535159558,0.029387147247179692,-0.6560301996653435,0.6288656109672364,-0.6560301996653435,5.624141714710509,-0.6560301996653433,315.32855007731564,-172.57337734782345,-0.11750995630836653,0.17628425080272592,0.4819685074116901,0.7757627145227826,5.477244611154963,5.771038818266056,272.1126330396936,365.38272818186977,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.5457999710607586,0.777222814831676,0.11571142188545865,0.0781687967059806,0.027989443067016333,-0.012396869611268159,0.1290082230489666,-0.012396869611268152,5.1336651420111705,-0.01239686961126818,192.69888541068224,-26.151186436072862,-0.11886584263842509,0.17484472877245777,-0.017847062656474802,0.27586350875440807,4.9868098563057295,5.280520427716612,166.2432819497239,223.33940408212936,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1.1218825890007622,0.1910112746510233,-0.46543565717486945,0.10251808365466275,-0.10102499454105368,0.5010112166645712,-0.14379355304907404,0.5010112166645712,4.87024418113206,0.5010112166645708,147.84177892172931,66.2909878019035,-0.24675597174221237,0.04470598266010499,-0.2895245302502327,0.0019374241520846158,4.724513203930901,5.015975158333219,127.65737692328952,171.192809167825,Train
