,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.7201074329456,389.5449072154919,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0469449366853,890.0469449366853,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.8165324019312,193.41540119181877,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.0045328677982,895.0045328677982,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.550254128729,1960.377887051652,0.41381646146145196,-2.875382487665945e-09,0.09894419513215937,-0.21061770287282644,0.1447449290845275,-0.2106177028728264,6.868054073722436,-0.21061770287282666,996.5294823086657,-218.97705310944696,-452.5046941345946,452.70258252485894,-452.45889340064224,452.7483832588113,-445.73558425600436,459.4716924034492,-1.0,3.6491217727515864e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.7090198436595,1960.2191213367214,0.2550507465310003,1.746161382154554e-09,0.062281308654906456,-0.2193965311690974,0.062227768412431154,-0.2193965311690974,6.785983502452057,-0.21939653116909774,917.931087601284,-207.9919396520653,-452.54135702107186,452.6659196383817,-452.5414105613143,452.66586609813925,-445.8176548272747,459.3896218321789,-1.0,3.3615963226104682e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.712023897661,1960.2161172827198,0.25204669252939726,8.692729314141445e-10,0.06158759911641727,0.08837540983412455,0.20548247409147663,0.08837540983412456,6.929684797532818,0.08837540983412495,1059.941953983768,55.67669835998208,-452.54205073061036,452.6652259288432,-452.3981558556353,452.80912080381825,-445.673953532194,459.53332312725956,-1.0,3.881094697018449e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.6505729882388,1960.277568192142,0.3134976019517255,-6.499157878536721e-10,0.07577811699404405,-0.24423248378147266,0.17701994178802294,-0.24423248378147266,6.901668854631082,-0.2442324837814729,1030.6311665797743,-253.0787373805556,-452.5278602127327,452.67941644672084,-452.42661838793873,452.7806582715148,-445.70196947509567,459.5053071843579,-1.0,3.7738711668981857e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.6872376075949,1960.240903572786,0.2768329825955109,1.076100930585966e-09,0.06731135968578368,0.16973711304871597,0.2101645427570451,0.16973711304871597,6.935260045001821,0.16973711304871575,1065.8734874466013,151.1650867721487,-452.536326970041,452.67094968941257,-452.3934737869697,452.81380287248385,-445.66837828472495,459.5388983747286,-1.0,3.902793191437959e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390398860069,1959.989101294374,0.025030704183568217,7.500707856905597e-09,0.009164055324922562,0.05461514555899115,-0.03944221035001537,0.05461514555899115,6.686099881296478,0.05461514555899072,830.5800053469321,14.585644067130374,-452.5944742744018,452.6128023850517,-452.64308054007677,452.56419611937673,-445.91753844843026,459.28973821102323,-1.0,3.042052146943342e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214232084684,1959.9067179719125,-0.05735261827787405,7.314353227261261e-09,-0.009860268663073758,-0.22116150555899167,-0.038175735822470185,-0.22116150555899167,6.6878129452257395,-0.2211615055589915,832.005775927793,-189.67990922857427,-452.61349859838987,452.5937780610637,-452.6418140655493,452.5654625939043,-445.9158253845011,459.29145127495246,-1.0,3.0472678428819046e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791672899753,1959.9489738904051,-0.015096699785149709,4.897405410028699e-09,-0.00010234363896227758,0.05544655528725825,-0.2152948544542261,0.05544655528725825,6.511140415995701,0.05544655528725784,697.103970680749,12.835177268469806,-452.6037406733657,452.60353598608776,-452.81893318418093,452.3883434752725,-446.092497913731,459.11477874572245,-1.0,2.553775546723294e+199,Train
