,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.9915277279104,780.5385015689646,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.5426545464836,1665.5426545464836,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2051.251924489794,315.21194269770604,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.418243408448,1736.418243408448,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.41788927404186244,1.0178892740418624,0.7178892740418624,-3.120206759632538e-09,0.15777361468267265,-0.22677446262181702,0.21260928924872138,-0.22677446262181702,7.5767157162839265,-0.2267744626218171,2028.2860880149308,-473.1812296164933,0.09173648223506393,0.22381074713028135,0.14657215680111266,0.2786464216963301,7.5106785838363175,7.6427528487315355,1898.6068011087323,2166.8181108887434,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239318864366804,0.832393188643668,0.532393188643668,5.9133252738874376e-09,0.11694151614949432,-0.25200702838437977,0.1453964438040722,-0.2520070283843798,7.511037370486431,-0.25200702838438005,1899.288476950218,-479.41018105178046,0.05090438370188559,0.182978648597103,0.07935931135646349,0.21143357625168088,7.445000238038822,7.577074502934039,1777.8526399519817,2029.0142994010196,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162191918193,0.8045716219191819,0.5045716219191819,3.934551462414504e-09,0.11081732786054474,0.14365589079838612,0.19992832261209242,0.1436558907983861,7.567103748941604,0.14365589079838603,2008.874099563991,222.36320512350903,0.044780195412936014,0.17685446030815344,0.1338911901644837,0.2659654550597011,7.501066616493995,7.633140881389213,1880.4353143468431,2146.0809361843744,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071738685057,0.8746807173868505,0.5746807173868506,-8.478319157845249e-10,0.12625000660447966,-0.18405141426870425,0.16528274195414766,-0.18405141426870425,7.533992667930813,-0.18405141426870397,1943.4146917015937,-388.3098333031562,0.06021287415687094,0.19228713905208836,0.09924560950653893,0.23131987440175636,7.467955535483205,7.600029800378422,1819.1590176697223,2076.1528512631553,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563512318866,0.6528756351231886,0.35287563512318865,8.666590722850032e-09,0.07742543462115237,0.22306369377768154,0.204425664320423,0.2230636937776815,7.5746700899442425,0.22306369377768132,2024.1391699110789,409.93797852642115,0.011388302173543639,0.14346256706876107,0.13838853187281427,0.2704627967680317,7.5086329574966335,7.640707222391851,1894.724887227667,2162.3880976821283,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.1685138454393335,0.43148615456066647,0.13148615456066648,1.3373241458669582e-08,0.02869234645310378,0.06949061352575547,-0.007998130715674342,0.06949061352575547,7.363780794555299,0.06949061352575558,1639.0867367340759,51.244562094049115,-0.037344785994504935,0.09472947890071251,-0.07403526316328306,0.05803900173193439,7.29774366210769,7.429817927002908,1534.2788046538635,1751.0495273283461,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852385054284,0.5039414761494572,0.20394147614945715,4.562472788460781e-09,0.04464148534741396,-0.2543567402537214,0.04006421606191286,-0.2543567402537214,7.413377640980039,-0.254356740253721,1722.4808143461028,-437.82908094766526,-0.021395647100194762,0.1106786177950227,-0.025972916385695856,0.1061013485095216,7.347340508532431,7.479414773427648,1612.3436758120563,1840.1366170472024,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.02577626758498719,0.5742237324150128,0.2742237324150128,1.929730375493932e-09,0.06011228089983155,-0.004412650693921064,-0.11140493176930842,-0.004412650693921064,7.263442992795972,-0.004412650693921272,1482.5106310690765,-62.63233517063895,-0.0059248515477771735,0.12614941334744026,-0.17744206421691713,-0.04536779932169971,7.197405860348363,7.32948012524358,1387.7085221446562,1583.7845371440146,Train
