,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.466060571119,326.7989540773185,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,811.0398863032724,811.0398863032724,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1017.0418657669973,166.19006782675274,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.6919737429228,794.6919737429228,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1958.5886760114493,1961.3394692417276,1.3753966151391204,-1.000208826873461e-08,0.2429577665193781,-0.197035737614994,0.26960591706937226,-0.197035737614994,6.854472108464603,-0.1970357376149936,979.410585034523,-201.85815583530427,-349.49436072589816,349.98027625893695,-349.4677125753482,350.00692440948694,-342.88284638395294,356.5917906008822,-1.0,7.59268754952785e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1958.7940222853736,1961.1341229678028,1.17005034121452,-6.047147227405958e-09,0.20631563812130221,-0.21600235860656586,0.19375264763153638,-0.21600235860656586,6.782589329889525,-0.21600235860656625,911.4092876033677,-201.47013965414897,-349.5310028542962,349.94363413053884,-349.543565844786,349.9310711400491,-342.954729162528,356.51990782230706,-1.0,7.066058591988232e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.8415358739164,1961.08660937926,1.1225367526717922,-1.5866177260903669e-09,0.1978372811549847,0.1338256530872635,0.2914273811589332,0.13382565308726346,6.88423455427968,0.13382565308726324,1009.0285674705316,106.59008487321842,-349.5394812112625,349.93515577357255,-349.44589111125856,350.0287458735765,-342.85308393813784,356.6215530466973,-1.0,7.822060926271059e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.7921584383141,1961.1359868148622,1.171914188273947,-5.600653274484557e-10,0.2066482242547666,-0.15381860825162474,0.21447731511772916,-0.15381860825162474,6.811254979101234,-0.1538186082516244,937.9425722090056,-160.3901430097868,-349.53067026816274,349.9439667166723,-349.52284117729977,349.9517958075353,-342.92606351331625,356.5485734715188,-1.0,7.271542848022117e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553831096206,1961.0727621435558,1.1086895169677247,7.938807389251679e-10,0.19536637102387042,0.12116766411531879,0.38308133908895514,0.12116766411531876,6.983829493935218,0.12116766411531898,1114.8021404453232,102.23643377342682,-349.54195212139365,349.9326848634414,-349.35423715332854,350.1203998315065,-342.7534889984823,356.7211479863528,-1.0,8.64121333328655e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009949167407,1960.7271503364357,0.7630777098474355,6.063210267193142e-09,0.13369516574530443,0.10228027135235002,0.03371610979409728,0.10228027135235002,6.638434755503119,0.10228027135234985,788.9219122189099,56.24373719515256,-349.6036233266722,349.87101365816284,-349.70360238262344,349.7710346022116,-343.09888373691444,356.3757532479206,-1.0,6.117467884939325e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.327357507789,1960.6007877453874,0.6367151187991253,1.1453105352998705e-08,0.11114693929145672,-0.19796832378803977,0.05593062688300901,-0.19796832378803977,6.6646197634547875,-0.1979683237880394,809.8792098318652,-167.55334313264643,-349.626171553126,349.84846543170903,-349.6813878655345,349.7932491193006,-343.0726987289627,356.4019382558724,-1.0,6.279769491110403e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.2924213999854,1960.635723853191,0.6716512266027493,1.2756383060974485e-08,0.11738096206383707,0.004151113274632037,-0.05022376942621011,0.004151113274632037,6.562435858008327,0.00415111327463169,731.1132373190758,-21.17408936985703,-349.6199375303537,349.85469945448136,-349.7875422618437,349.68709472299133,-343.1748826344092,356.29975435042587,-1.0,5.669774629821208e+154,Train
