,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,490.9558865098463,-20.090682652424448,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,398.90962801424126,-16.33165560213189,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.59168396181553,-17.58463440126866,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,490.9558865098463,-20.090682652424448,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.21259565659176882,-0.7338863634010548,0.07232380799324589,-0.24966387971603746,0.20217327668604815,-0.24966387971603746,6.273128559434055,-0.24966387971603776,551.7048598819715,-139.69781032142464,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212892216745533,-0.1952417410143794,-0.17733956648857852,-0.06642010667464282,-0.31427486406015026,-0.06642010667464282,5.7543807313694675,-0.06642010667464326,328.0061105586388,-33.715339074263795,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165310526600625,-1.4134814000651752,-0.2437597037708773,-0.4808581653040984,-0.252761727487305,-0.4808581653040985,5.813594180623923,-0.48085816530409886,348.0760382014375,-142.07251342116405,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.130008916946127,2.2381891705785644,-0.7246166662234519,0.7614189603897757,-0.668781722625485,0.7614189603897757,5.395274498167353,0.7614189603897756,228.7450212063821,242.12018265103978,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817408633877483,0.23384754815790598,0.03680019608882858,0.07955357811067591,0.33325873225642827,0.07955357811067593,6.395015265730877,0.07955357811067554,623.3498436126511,24.089853652973943,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.34202333617843345,0.4312949427555635,0.11635435310175639,0.14672403532781803,-0.11388475797923746,0.14672403532781808,5.945572088176821,0.14672403532781786,397.32477118236346,44.11135552662091,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.7733158515582189,-0.3791720265901486,0.26307756265042864,-0.1289921218859821,0.09529964276633121,-0.1289921218859821,6.152456801604,-0.1289921218859824,488.8760470766939,-76.86899751614703,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3941457580195227,1.0631202085680267,0.13408609837732688,0.36166732223442066,0.18569240366451337,0.36166732223442066,6.240549875183793,0.3616673222344202,533.9886156623352,201.73825201344607,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.6139755457247003,-0.8739025604237349,0.5490651095423505,-0.2972965769769131,0.5189797633875961,-0.29729657697691314,6.571537547588486,-0.2972965769769136,743.8874550631618,-214.16406639128684,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.12888921005246134,-0.5801832058039784,-0.0438473608994525,-0.1973749579373929,0.016834459016318984,-0.1973749579373929,6.067092555898819,-0.19737495793739335,448.79330195374285,-95.64437617249285,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.13224992253737855,-0.5638004549197527,0.04499065577375175,-0.1918016412085986,0.013560829605915155,-0.1918016412085986,6.061519239170025,-0.191801641208599,446.29343416781506,-93.14450838656506,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.17297496796352435,-0.48817862326367184,0.05884507976874707,-0.16607553315694562,0.0699598101788041,-0.16607553315694562,6.115618532424524,-0.16607553315694545,471.1582122072617,-88.58023979515235,Train
