,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,501.3167772925157,-30.45157343509385,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,407.3319684972239,-24.753996085114522,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,438.66020724162547,-26.653157681078596,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,501.3167772925157,-30.45157343509385,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.6001488140049634,-0.7655318382507361,0.14984861430209273,-0.19114240083303383,0.22426248810504237,-0.19114240083303383,6.214607080551051,-0.19114240083303358,531.2666433766667,-119.25959381611983,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.1653809924496038,-0.17920712747026135,-0.04129327922036522,-0.044745468286895705,-0.25762107269634577,-0.044745468286895684,5.7327060929817195,-0.044745468286895296,327.7322486602845,-33.44147717590948,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3445875660866271,-1.576324641386,-0.08603860922298653,-0.3935858201995577,-0.2639879033907404,-0.3935858201995577,5.726321835519382,-0.3935858201995579,325.64022247126013,-119.6366976909867,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.920909034542399,1.9539358411284478,-0.47962363718704054,0.48786996057592874,-0.3214688141609779,0.48786996057592874,5.6688234979812,0.4878699605759289,307.3886969998153,163.47650685760658,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.033023541196128166,0.8450187783275974,0.008245508067515662,0.21098915808336582,0.2733048003839522,0.21098915808336582,6.263579685758187,0.2109891580833656,557.9819474898413,89.45774977578367,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780384633498454,-0.5809559017445535,0.21923370331916547,-0.14505641736771657,0.24709508226606391,-0.14505641736771657,6.237352540872355,-0.14505641736771668,543.5120287265307,-102.07590201754635,Train
