,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,152.6457710307073,-9.890598301215107
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,228.93430726903398,-14.801540545401167
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,152.6457710307073,-9.890598301215107
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,203.50478333582757,-13.164542857311943
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,127.21629897507407,-8.253652490699068
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,127.21629897507407,-8.253652490699068
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.14446544647216797,-0.9303961180413726,0.08366390255285856,-0.538817911523,0.2215443599383516,-0.5388179115229998,5.104936628716604,-0.5388179115230001,175.1744819164809,-80.00436167722307
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.05149557814002037,-0.3550892073094023,-0.029822501758161247,-0.20564189959174117,0.09736311993292514,-0.20564189959174117,4.992822323328314,-0.2056418995917415,156.48978091607296,-37.52713443169796
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.41327157616615295,-0.26195985270982225,-0.23933690526400386,-0.15170813592507115,0.21229351295771237,-0.15170813592507115,5.119819650970237,-0.15170813592507137,177.816099517501,-35.0609267880088
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.6437905430793762,0.6700534130706218,-0.37283676184132813,0.3880463102099014,-0.18637111043965943,0.3880463102099014,4.733221962190001,0.38804631020990143,120.48128426568464,46.06641470892474
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.3265075385570526,0.5282042895560648,0.18908947125895398,0.30589759204415873,0.13369779850567526,0.30589759204415873,5.065357805752472,0.30589759204415845,168.33788788584317,45.79487883778964
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.47884395718574524,0.07219303820679779,0.2773116696782681,0.04180896858746047,0.13573236194850852,0.04180896858746047,5.079459303812442,0.04180896858746053,170.7427218134062,-4.195022838796831
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.3538171350955963,-0.12493273449960737,0.20490520768142637,-0.07235197329245788,0.2378263692112913,-0.0723519732924579,5.19362024569236,-0.07235197329245757,191.51200115601884,-24.964302181409465
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.20135022699832916,0.5269108716598622,0.11660743923170296,0.3051485382636835,0.2980713352999763,0.3051485382636835,5.265932146398182,0.3051485382636834,205.94858818431328,55.76924628834297
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.15662838518619537,0.18622667412297855,0.0907077939758697,0.10784897494204251,0.03349155174251792,0.10784897494204251,5.01341929745786,0.10784897494204237,159.7672307674834,6.780468207125978
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.1439635008573532,-1.5836633374427005,0.08337321207959866,-0.9171428765553763,-0.19153576373803874,-0.9171428765553763,4.8004589165944385,-0.917142876555376,128.93017182729167,-81.34511170766277
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.2572404742240906,1.1992990105724446,-0.14897501439752042,0.6945469522471821,-0.22245757766432533,0.6945469522471821,4.781604037285288,0.6945469522471823,126.50330515478414,111.42198781396586
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.2725127041339874,1.452134405915044,0.15781958163590584,0.8409708646388002,-0.48584401640891983,0.8409708646388002,4.530284533157831,0.8409708646388001,98.16873397605602,115.9640327475768
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.2519216239452362,0.1023690659022673,0.1458947223118344,0.05928473391541736,0.28377517969732746,0.05928473391541733,5.311970663881214,0.05928473391541722,215.69891760759674,-1.5661508839639282
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.2787815034389496,-0.12923742892405385,0.16145001525848718,-0.07484493990586955,0.28863563694957356,-0.07484493990586955,5.328898055750596,-0.07484493990586927,219.398287108914,-29.058046630398366
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.15506809949874878,0.7101900067410506,0.08980418973764585,0.411290512499432,0.541434607959362,0.41129051249943205,5.593763961377521,0.4112905124994324,286.23543518809754,118.23755675526183
