,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,156.68730368536094,-13.932130955868757
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,234.98255060836576,-20.849783884732943
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,156.68730368536094,-13.932130955868757
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,208.8841228017959,-18.543882323280286
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,130.58892912096357,-11.62628263658857
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,130.58892912096357,-11.62628263658857
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,-0.009925872087478638,-0.9912363949612029,-0.006147424845366402,-0.6139058803410189,0.1887385395210617,-0.6139058803410189,5.180024597534622,-0.6139058803410187,193.907885309962,-98.7377650707042
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.555259108543396,-0.14277849496105188,-0.3438905528292722,-0.08842750133913418,-0.12467129728370788,-0.08842750133913421,4.875607925075706,-0.08842750133913402,142.75498990692296,-23.792343422547958
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.0774966478347778,0.05112142930469865,-0.6673297424469534,0.03166121242231068,-0.07282208408241264,0.03166121242231068,4.9364503026228554,0.03166121242231057,151.77294033756522,-9.01776760807303
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.511349618434906,0.3873142374721248,-0.31669593576576854,0.2398766723383293,-0.13687395098954766,0.2398766723383293,4.881391600061573,0.23987667233832966,143.58883105484261,22.95886791976676
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,-0.1343344897031784,0.6978120499920433,-0.08319784622579271,0.432178361327929,-0.08818167892827243,0.432178361327929,4.939077036468702,0.43217836132792886,152.17476169852557,61.95800502510724
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,-0.009452734142541885,0.4044976705874519,-0.00585439467810695,0.2505189476699961,-0.1655025550129217,0.25051894766999605,4.870749324729906,0.2505189476699963,142.05823585861134,24.489463115998035
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.23629526793956757,0.11823131803272874,0.14634556925296813,0.07322461296793104,0.0027986153432906224,0.07322461296793104,5.048043659431971,0.07322461296793126,169.80902607443775,-3.261327099828378
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.3604242503643036,0.6179641279565445,0.22322280319903912,0.3827258703582824,0.13411660586904856,0.38272587035828237,5.188354814303583,0.3827258703582821,195.5382916354754,66.17954283718086
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.23840995132923126,0.09670857455179582,0.14765526346372684,0.05989485747148038,-0.0018579578519659634,0.05989485747148038,5.061373414928422,0.05989485747148038,172.10111115696628,-5.553412182356908
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.23983360826969147,-1.8307566242867181,0.14853698186286918,-1.1338488607118586,-0.05505963637531963,-1.1338488607118586,5.017164900750921,-1.1338488607118586,164.61525663504804,-117.03019651541914
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.17242757976055145,0.9513010359874196,-0.10679017203773652,0.5891725757204853,-0.19423928766010884,0.5891725757204853,4.886978413811986,0.5891725757204851,144.3988826209741,93.52641034777591
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.297049343585968,0.6963789522652463,0.18397260200076,0.43129079593378455,-0.15024626395510166,0.4312907959337846,4.9399646018628465,0.4312907959337844,152.3107746675388,61.82199205609402
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,0.01754990592598915,0.10704436593051572,0.010869244210729498,0.06629615905567261,0.2057552085771576,0.06629615905567263,5.304959238740958,0.06629615905567299,219.84513408624906,-5.712367362616249
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.09893076121807098,-0.21738606398328725,0.061271132060041186,-0.13463446627053322,0.2804903876056055,-0.13463446627053322,5.38868758211526,-0.13463446627053344,239.13230649582223,-48.79206601730661
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.07532857358455658,0.5489933581174131,-0.046653507191965496,0.34000996384886994,0.5478541511725753,0.34000996384886994,5.665044510028083,0.3400099638488703,315.5708199987398,88.90217194461957
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,-0.05801226198673248,0.3327357972324289,-0.03592893576807455,0.20607441732296375,0.14389304900814634,0.20607441732296375,5.270076572209507,0.20607441732296383,212.2742803708475,25.651012597902508
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.08710107207298279,-1.4567933281245655,0.05394460958195944,-0.9022408732401705,0.04896077687947972,-0.9022408732401705,5.184137464426694,-0.9022408732401708,194.71116625993298,-123.33357989518689
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.7333241701126099,0.95412053671762,-0.45417220606185416,0.5909187869035034,-0.6138203663966689,0.5909187869035034,4.530349485496399,0.5909187869035035,100.78390137657102,65.76379759803835
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,0.26432114839553833,0.3195958373250267,0.16370293516599868,0.19793640030138823,0.020155981256321176,0.1979364003013882,5.173318997495243,0.19793640030138793,192.60528323178826,21.52748349184455
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,0.34820282459259033,0.13329127659466838,0.21565366511498027,0.08255174942686697,0.1265474677849897,0.08255174942686694,5.288703648369764,0.08255174942686683,216.28418711170627,-2.1514203880734613
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,0.11309625208377838,0.047773703957348784,0.07004429473302308,0.029587854051944237,-0.07946892658266973,0.029587854051944237,5.091680418347958,0.029587854051944085,177.4275942980387,-10.879895323429338
2012-07-01,95.17012,4.5661187171936035,5.1801425092764815,-0.6140237920828779,-0.2035966182381888,-0.41042717384468913,-0.662691733739273,Train,0.1129898726940155,-0.7756816064332885,0.06997841041596763,-0.48040558426065677,-0.13361820782222117,-0.48040558426065677,5.0465243014542605,-0.48040558426065694,169.5497030701304,-74.37958283087258
2012-08-01,71.37759,4.281896591186523,5.189135673622334,-0.9072390824358108,-0.08744911562237233,-0.8197899668134384,-1.3236648765737868,Train,-0.4683900773525238,-0.855274799221263,-0.29008965393300934,-0.5297003128804291,-0.3775387695553817,-0.5297003128804291,4.811596904066953,-0.5297003128804292,133.84141314359957,-62.46382677885347
