,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.0702408408088,-21.805226192371265,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1202.3136202468836,-19.081686653133602,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,790.0971772349427,-12.544748035723956,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.055198034664722895,-0.42992178008381665,0.019882909969980593,-0.15486232615820672,0.04830162785650227,-0.15486232615820672,6.721449297441166,-0.15486232615820672,842.3935894658441,-132.45444151662537,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.31576509551637166,0.3903267432638724,0.11374189323857978,0.1405997793640876,0.20277887324866156,0.14059977936408757,6.8774604280028555,0.14059977936408785,984.7914992377297,130.82715310602032,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.12893130855656162,-0.28936634401098177,0.04644240716020015,-0.10423278657038511,0.08545371749626947,-0.10423278657038511,6.761669157419995,-0.10423278657038537,877.0061519956763,-99.45372279645755,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3350847910514536,0.4986702738202481,0.12070104983364184,0.1796262533493833,0.24762157960789888,0.1796262533493833,6.925370904701154,0.1796262533493831,1033.170926728392,183.86764749035797,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.276963087033712,-0.004573658196755703,0.09976500355398726,-0.0016474795653852459,0.06307929615806829,-0.0016474795653852459,6.742362506420854,-0.0016474795653849128,860.2173825931714,-15.051733179108851,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.045807894814300365,-0.5360468214306059,-0.016500483287843638,-0.19308967710422195,-0.021075978661346487,-0.19308967710422198,6.65974111677097,-0.1930896771042221,791.9225579389283,-149.59669123970957,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.06409336073842631,0.09022443371247041,0.02308709954939872,0.0324997856082008,-0.1482637949270891,0.0324997856082008,6.534087185674758,0.032499785608201215,698.2942615567654,11.644886392453373,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.3093565930641428,0.46902700214511445,0.11143348356287261,0.1689484365482529,-0.035244496167287254,0.16894843654825292,6.648640369604091,0.16894843654825298,783.1691993973725,129.60973126669,Train
