,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1387.707019429329,-35.442004780891466,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1214.2470625718543,-31.015128978104258,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,797.9426070373939,-20.39017783817519,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.12310392774590291,-0.5458033234753792,0.045757105866663685,-0.20287232838085462,0.04570356562418838,-0.20287232838085462,6.769459299663813,-0.20287232838085423,892.6480709442808,-182.70892299506204,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.29746371982312414,0.10599351526078149,0.11056575666320505,0.03939725228733677,0.25446063163826443,0.03939725228733676,6.978662955079606,0.039397252287336926,1100.5964187150828,15.022233628667209,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.002816221704777873,-0.4560222058837218,0.0010467753308042143,-0.16950114211823292,0.10228860012478319,-0.16950114211823292,6.8269375129678425,-0.16950114211823308,945.5182521631679,-167.9658229639491,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.29188892288332785,0.34586116001788797,0.10849363290216688,0.1285548398323328,0.2513468159734283,0.1285548398323328,6.976442318218204,0.12855483983233285,1098.152887203503,118.88568701524696,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.121508177495549,0.05008200480715046,0.04516397358827763,0.018615227295636083,-0.0034422920866603035,0.018615227295636083,6.722099799559833,0.01861522729563614,851.3119010686921,-6.146251654629623,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.09728150356968605,-0.5242544800311291,-0.0361590417073796,-0.19486273251468592,-0.06447450886677594,-0.19486273251468592,6.661514172181434,-0.1948627325146859,801.2071878967647,-158.88132119754596,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.06938551877319012,0.079511350966761,0.02579024557747228,0.029553966070823612,-0.18940226523779147,0.029553966070823612,6.537033005212136,0.02955396607082328,707.3127592875187,2.626388661700048,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.14263695499102155,0.4430134648965651,0.053017433070813885,0.16466585904123832,-0.07395891274053834,0.16466585904123832,6.652922947111105,0.16466585904123843,794.3447659075018,118.43416475656068,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.03224984734145037,-0.03722370194292449,-0.011987104765920853,-0.013835861306287348,-0.10044975652617581,-0.013835861306287348,6.626878692727185,-0.013835861306287,773.8980203670326,-30.152231792813836,Train
