,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.1890103808803,780.3410189159947,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.7136232286657,1665.7136232286657,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2051.462462639585,315.0014045479152,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.5964831352649,1736.5964831352649,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2028.4942687322152,-473.38941033377773,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.8407902908527,1731.8407902908527,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1899.4834278195867,-479.6051319211492,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1689.3166695713564,1689.3166695713564,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162220827935,0.8045716222082793,0.5045716222082793,3.6454540497388166e-09,0.11081732792418195,0.1436558907347489,0.19992832267572963,0.14365589073474888,7.567103749005241,0.14365589073474894,2009.0802903496835,222.15701433781646,0.04478019547657323,0.17685446037179064,0.1338911902281209,0.2659654551233383,7.501066616557632,7.63314088145285,1880.628328738033,2146.3012028693743,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807173003181,0.8746807173003182,0.5746807173003181,-7.612994679107032e-10,0.1262500065854318,-0.1840514142496564,0.16528274193509981,-0.1840514142496564,7.5339926679117655,-0.1840514142496561,1943.6141669174358,-388.5093085189983,0.06021287413782309,0.19228713903304054,0.09924560948749109,0.23131987438270854,7.467955535464157,7.6000298003593745,1819.345745642138,2076.3659439306352,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563633685327,0.6528756363368533,0.35287563633685326,7.452926109596802e-09,0.0774254348883088,0.2230636935105251,0.20442566458757944,0.22306369351052507,7.574670090211399,0.22306369351052524,2024.3469271358397,409.7302213016603,0.011388302440700075,0.14346256733591753,0.1383885321399707,0.27046279703518816,7.5086329577637905,7.640707222659008,1894.9193679563673,2162.6100377413286,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384239399042,0.43148615760600956,0.13148615760600957,1.0327898369855149e-08,0.028692347123456197,0.06949061285540306,-0.007998130045321926,0.06949061285540306,7.363780795225652,0.06949061285540292,1639.254992433817,51.07630639430795,-0.03734478532415252,0.09472947957106492,-0.07403526249293065,0.0580390024022868,7.297743662778043,7.429817927673261,1534.4363081588851,1751.2292692362585,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.0960585224926924,0.5039414775073076,0.2039414775073076,3.2046223452653066e-09,0.044641485646309126,-0.2543567405526166,0.04006421636080803,-0.2543567405526166,7.4133776412789345,-0.25435674055261615,1722.657624763395,-438.0058913649575,-0.021395646801299597,0.11067861809391784,-0.02597291608680069,0.10610134880841675,7.347340508831326,7.4794147737265435,1612.509187354849,1840.325497672297,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776266472295084,0.574223733527705,0.2742237335277049,8.170382703731605e-10,0.06011228114476153,-0.00441265093885105,-0.11140493152437844,-0.004412650938851043,7.2634429930409015,-0.004412650938850682,1482.6628230711922,-62.78452717275468,-0.0059248513028471875,0.12614941359237025,-0.17744206397198717,-0.045367799076769716,7.197405860593293,7.3294801254885105,1387.850988484914,1583.9471187437555,Train
