,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2054.342208491123,650.1878208057519,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1623.3557246511218,1623.3557246511218,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2037.4689106931985,328.9949564943015,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1590.635623187539,1590.635623187539,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1962.1170961534601,-407.0122377550226,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1533.3287362164053,1533.3287362164053,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1825.873875275989,-405.9955793775514,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1480.16487935421,1480.16487935421,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895352014252,1.4160895352014253,1.1160895352014253,1.696267348805236e-09,0.19796193802781492,0.13388872627230103,0.291617225013131,0.13388872627230103,7.5768709134676895,0.13388872627230075,2021.463041682932,209.77426300456796,0.14385423792950477,0.25206963812612504,0.23750952491482083,0.3457249251114411,7.522763213369379,7.630978613566,1914.940061858485,2133.9085163998725,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683403583563,1.4649683403583564,1.1649683403583564,1.1661405174834272e-09,0.20677767046313145,-0.15389642356976552,0.21461144123841258,-0.15389642356976552,7.503837677231875,-0.15389642356976552,1879.020836390697,-323.9159779922595,0.1526699703648213,0.26088537056144157,0.16050374114010243,0.2687191413367227,7.449729977133565,7.557945377330185,1780.0002770544227,1983.546768913934,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883061042955,1.2276883061042956,0.9276883061042955,4.300715783500664e-09,0.16398208068734652,0.1527541466747692,0.35178085351478827,0.15275414667476916,7.644979637047155,0.15275414667476905,2164.00965230122,270.06749613628017,0.10987438058903637,0.21808978078565666,0.2976731534164781,0.4058885536130984,7.590871936948845,7.699087337145465,2049.9787529677465,2284.3804739688394,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134563342046,0.9114913456334204,0.6114913456334204,5.9827018894509365e-09,0.10695311299016207,0.12917903798645547,0.006921039023328732,0.12917903798645547,7.304092370094599,0.12917903798645547,1538.6229562264487,151.70834260167635,0.05284541289185192,0.1610608130884722,-0.047186661074981415,0.061028739121638864,7.249984669996289,7.358200070192909,1457.5311282309694,1624.2233507107514,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315467640994,0.9680731546764099,0.6680731546764099,4.215850557542922e-09,0.11715815150588849,-0.2040212459859665,0.0618982681021103,-0.2040212459859665,7.363042146712285,-0.20402124598596671,1632.1118895776888,-347.46015617925127,0.06305045140757835,0.17126585160419863,0.007790568003800166,0.11600596820042045,7.308934446613975,7.417149846810595,1546.096006330799,1722.9101083360574,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385322228874706,1.033853222288747,0.733853222288747,2.455206926654796e-09,0.12902217874193816,-0.007385543588685095,-0.03870054045834276,-0.007385543588685095,7.266415885690736,-0.007385543588685373,1481.6945412780033,-61.81624537956577,0.07491447864362802,0.1831298788402483,-0.0928082405566529,0.015407159639967388,7.212308185592426,7.320523585789046,1403.6011287155916,1564.1298135762245,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173480019252362,1.0173480019252361,0.7173480019252362,2.990140135494812e-09,0.12604531369698693,0.16888968037350247,0.03220992549784099,0.16888968037350247,7.341298899185824,0.1688896803735025,1596.98599291519,228.57186841293492,0.0719376135986768,0.18015301379529705,-0.02189777460046914,0.08631762559615111,7.287191199087514,7.395406599284134,1512.8201880649767,1685.8312720926274,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696235172319,1.582069623517232,1.282069623517232,-0.6523963346945066,0.22789794083075723,-0.15659707056245223,0.14905417650231437,-0.15659707056245223,7.4621156977292005,-0.15659707056245242,1802.19642274494,-314.70484559650254,0.1737902407324471,0.2820056409290674,0.09494647640400422,0.2031618766006245,7.40800799763089,7.516223397827511,1707.2221996314538,1902.451049694623,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.34615861099181716,1.3401360438716003,0.8431473274317087,-0.06712006800861692,0.1487343542872333,-0.3471302068379709,0.24037178809659498,-0.3471302068379709,7.557405856862385,-0.3471302068379707,1982.4763540941153,-630.2113394456778,0.05909796621598747,0.23837074235847916,0.15073540002534916,0.33000817616784084,7.467769468791139,7.647042244933631,1812.420156590562,2168.479826808141,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4512802876504413,1.40900595351098,0.9301431205807107,-0.014008281408037337,0.16442482857230273,-0.006210806821553783,0.2317406361345355,-0.006210806821553783,7.55274725243923,-0.006210806821553838,1973.2576122859364,-80.08659177812387,0.0780576067309087,0.25079205041369673,0.1453734142931415,0.3181078579759295,7.466380030597835,7.639114474280624,1809.9022709927697,2151.3486839144443,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.4111222701833761,1.3688166581035388,0.8899694641434575,0.1649414597418779,0.15717914805777125,-0.036363040769641974,0.1838532067600282,-0.036363040769641974,7.508832370603626,-0.036363040769641586,1888.434453496365,-130.48987341824,0.07081474684540648,0.243543549270136,0.09748880554766343,0.2702176079723929,7.422467969391262,7.595196771815991,1732.1024950647136,2058.8681060267063,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6033140010638335,1.552481212141049,1.0778976066024413,-0.013873440783110702,0.19107367996511523,0.1080314699018172,0.17851106996690125,0.10803146990181722,7.507462781349403,0.10803146990181745,1885.8484756402659,142.54910736754664,0.1054782552982562,0.27666910463197425,0.09291564530004223,0.2641064946337603,7.421867356682545,7.593058206016263,1731.0618842140016,2054.4676495531753,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.29970092561314904,1.246036261233938,0.7728685934235435,0.010321927527513153,0.13605895207722427,-0.25711987081719856,0.22971423906254032,-0.25711987081719856,7.562638497983946,-0.2571198708171982,1992.8823757731436,-505.3907986247061,0.05071890452355206,0.22139899963089646,0.1443741915088681,0.3150542866162125,7.477298450430275,7.647978545537619,1829.7827967270168,2170.5120633239953,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.13084054189567784,1.0770023905023183,0.603921466198998,0.20862901880987006,0.10558781710276842,0.5015072244055365,0.11342158787804955,0.5015072244055365,7.4503183943383595,0.501507224405537,1781.0485566418122,1058.7080351550628,0.02026341452131705,0.19091221968421979,0.028097185296598184,0.19874599045950092,7.364993991756909,7.535642796919811,1635.3025837840494,1939.776167990382,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.48241703057843077,1.4283167054052943,0.9553668679918625,0.20300004985891662,0.1689741584398965,0.34512428577837007,0.3567729312673382,0.34512428577837007,7.697642285266552,0.34512428577837007,2281.0803656090598,829.1293511878152,0.08367339855886147,0.25427491832093146,0.2714721713863032,0.4420736911483732,7.612341525385517,7.7829430451475865,2094.488516141679,2484.287203905758,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6497447371563483,1.5954918271249492,1.1226182821406487,-0.09762920850353218,0.1991394562991658,-0.010677875789395441,0.09910738233233246,-0.010677875789395441,7.44394928387045,-0.010677875789395053,1769.7345608165335,-79.40326198840853,0.11385245644438147,0.28442645615395007,0.013820382477548132,0.18439438218711673,7.358662284015666,7.5292362837252345,1624.974725042941,1927.3823029827956,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.4528175488788448,1.398538884620579,0.925678216749712,-0.07535767086601108,0.16361954298078446,-0.023902700572973334,0.10835965957700627,-0.023902700572973334,7.457174108654028,-0.0239027005729735,1793.307747180875,-102.97644835274991,0.07833486562930608,0.24890422033226287,0.023074982225527896,0.19364433692848468,7.37188943130255,7.542458786005507,1646.6245996060227,1953.0496617755996,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.24157971142987333,1.1864907427547995,0.7140352270923365,0.059724632510627984,0.12544782493981438,-0.38767246078441436,-0.042274894260466545,-0.38767246078441436,7.310512102355459,-0.3876724607844144,1548.5387175998846,-534.3399260959784,0.04023622043562429,0.21065942944400445,-0.12748649876465662,0.04293671024372353,7.225300497851269,7.395723706859649,1421.969208717273,1686.3662638881171,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.18901629655618207,1.133926978716188,0.6614716376361851,0.1203688676697493,0.11596750849186727,0.01358203321480228,0.022132120292721325,0.01358203321480228,7.3788916644475515,0.013582033214802003,1658.2021381950483,-35.48412061692329,0.030755935475195156,0.20117908150853936,-0.06307945272395078,0.10734369330939342,7.293680091430879,7.464103237464223,1522.675143586111,1805.7839112421896,Train
2012-03-01,2366.4639,7.7695746421813965,7.360732091693734,0.4088425504876625,-0.07884376432844287,0.48768631481610536,0.06714743252489447,0.39078885563878035,-0.04856194049712104,0.8929828987133267,0.42221047910810283,-0.03142162346932248,0.07281460512249488,0.4148717096936105,-0.006029159205947987,0.4148717096936105,7.354702932487786,0.4148717096936103,1618.5496474948911,747.9142196926089,-0.012093437859356043,0.1577226481043458,-0.09093720218779891,0.07887888377590294,7.269794889505935,7.439610975469637,1486.7130457877315,1762.0692075513784,Train
2012-04-01,1555.1049,7.349941253662109,7.364704639232638,-0.014763385570528698,0.09163743380936168,-0.10640081937989038,0.01251279936544381,0.08786727667580593,-0.33091285697892636,0.5739647026667427,0.12152592284390815,-0.03365864616810221,0.018583439140706513,-0.12498425852059689,0.11022087295006819,-0.12498425852059689,7.474925512182706,-0.12498425852059647,1825.4436125498235,-270.33875415138596,-0.0630179668976245,0.10018484517903754,0.028619466911737182,0.1918222789883992,7.393324106144375,7.556526918221037,1682.3221127089387,1980.7337660084881,Train
2012-05-01,1352.265,7.210275650024414,7.368677186771542,-0.1584015367471281,0.06731580756223278,-0.22571734430936086,-0.017626188791121558,-0.0792382633959665,-0.5380776536471409,0.3639008375145334,-0.08708840806630377,0.007850144670337275,-0.01904203303629141,-0.20667531127306946,0.048273774525941365,-0.20667531127306946,7.416950961297483,-0.20667531127306926,1722.5672816823599,-370.30226703392236,-0.100382002527795,0.06229793645521218,-0.03306619496556222,0.12961374401744497,7.3356109918059795,7.498290930788987,1587.9225969068432,1868.621704838834,Train
2012-06-01,1893.171,7.546536445617676,7.372649734310445,0.17388671130723043,0.026674058702256944,0.1472126526049735,-0.03336863409511181,-0.1665222097218347,-0.7484807707992351,0.15349539231758902,-0.29749268924082306,0.13097047951898835,-0.05699033885359612,0.2042029914585696,-0.030316280151339175,0.2042029914585696,7.342333454159106,0.2042029914585699,1598.6400527317714,294.53096777604105,-0.13833009840317875,0.024349420695986532,-0.1116560397009218,0.051023479398243476,7.260993694609524,7.423673213708689,1473.6768445454325,1734.1925662686247,Train
2012-07-01,1419.8783,7.259030342102051,7.376622281849349,-0.11759193974729865,-0.012562609998213977,-0.10502932974908467,-0.06056044891634171,-0.3172871550354822,-1.0159319890681775,-0.11469323327888664,-0.565312611173532,0.24802545613804983,-0.10529407224122228,0.0002647424921376068,-0.11785668223943625,0.0002647424921376068,7.258765599609913,0.00026474249213759293,1470.3947821732304,-50.516486274792896,-0.18656733276659082,-0.024020811715853758,-0.1991299427648048,-0.03658342171406773,7.177492339084544,7.340038860135282,1355.5402461923725,1594.9737361891634,Train
2012-08-01,1487.4916,7.305518627166748,7.3805948293882535,-0.07507620222150546,0.09365528698531606,-0.16873148920682152,-0.0790389479038729,-0.4197411437688251,-0.8063701361385226,0.09461704392523751,-0.35587654610664254,-0.06386459766218255,-0.06752039291319087,-0.10121109629363065,0.026134894072125187,-0.10121109629363065,7.406729723460379,-0.10121109629363101,1705.0400183263075,-217.54844117787002,-0.14877096646537769,0.013730180638995943,-0.05511567948006163,0.107385467624312,7.325479149908192,7.487980297012566,1571.905164435053,1849.4437584297905,Train
2012-09-01,1487.4916,7.305518627166748,7.384567376927158,-0.07904874976040954,0.007833770775281135,-0.08688252053569068,-0.11979711041082992,-0.6457246679228851,-1.0088903535543068,-0.10791904302479172,-0.5584046982895492,-0.08731996963333588,-0.1040481679791163,0.017165647443425622,-0.09621439720383516,0.017165647443425622,7.288352979723323,0.017165647443425414,1514.579937068793,-27.088359920355515,-0.18529731042463707,-0.022799025533595547,-0.17746353964935593,-0.014965254758314412,7.207103837277802,7.3696021221688435,1396.3100842228346,1642.8602795334425,Train
