,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,598.891841954108,-170.6263085068424,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.9683297339533,435.9683297339533,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,627.7638444047398,14.634471024947743,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,512.4234417898023,512.4234417898023,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,471.6797655651174,-43.41423211785178,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,408.03607550378183,408.03607550378183,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.0,0.0,0.355914604838046,0.0,0.08984142043394987,0.5749147921010967,-0.1632172177255644,0.5749147921010966,5.7742601842477805,0.5749147921010964,360.01373409144867,211.00695682652008,0.0076503176902027,0.0076503176902027,-0.2454083204693116,-0.2454083204693116,5.692069081504033,5.692069081504033,331.52827678424836,331.52827678424836,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3562258029884476,1.0723629304768305,0.35806856374419144,-0.04198911172801689,0.09033883260910174,-0.10907930722140764,0.04013430526264801,-0.10907930722140764,5.989299243592257,-0.1090793072214078,446.624656765639,-89.73671731251397,-0.07461264981774811,0.25529031503595156,-0.12481717716420183,0.20508578768949784,5.8243477611654075,6.154250726019107,378.5565429817161,526.8998269151382,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1384840021132987,1.2883812640551933,0.5749486309709473,-0.10179517613533151,0.1404227899578494,0.5377267029133077,-0.6183592412283319,0.5377267029133077,5.342493233457542,0.5377267029133073,233.4281282086839,123.45981124444111,-0.024329692939703097,0.3051752728554019,-0.7831117241258844,-0.45360675833077935,5.177740750559989,5.5072457163550945,197.81933906617115,275.41449545879647,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.11508990466142532,1.3069906940560831,0.5959503946973289,-0.044659767329818134,0.14527271209302112,-0.6203706352413036,0.3056050725939408,-0.6203706352413036,6.278145083636079,-0.6203706352413034,596.5278547647345,-311.0175093057501,-0.01892731090444187,0.3094727350904841,0.14140504959647782,0.4698050955914038,6.113945060638616,6.442345106633542,506.04556866434876,703.1567055999594,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.30522793391474745,1.1095759271241823,0.4021739966047174,0.058620237612842796,0.10052406837779539,-0.35453924454350294,0.25053163351595065,-0.35453924454350294,6.234759180914352,-0.3545392445435027,571.1578980627195,-214.26995860959448,-0.0628357487303202,0.26388388548591096,0.08717181640783507,0.41389145062406624,6.071399363806237,6.398118998022468,484.92543283214303,672.6932010484696,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.2160153982667995,1.1976127902938338,0.4907986960135171,0.0635024444096619,0.12099010622992826,-0.5305380597050537,0.5966985908795865,-0.5305380597050537,6.5926136746342525,-0.5305380597050533,817.3331213930596,-389.067587945794,-0.042233962279867476,0.284214174739724,0.43347452236979084,0.7599226593893823,6.429389606124457,6.755837743144049,694.0928432553316,962.4239570539154,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3989554674903709,1.0112429603432442,0.3061437464264367,0.05895716274383739,0.07834787203288186,-0.08049748242176492,0.28878813089603905,-0.08049748242176491,6.29639075100697,-0.08049748242176502,607.5302167398816,-107.88711981605343,-0.08448018039262158,0.24117592445838526,0.12596007847053564,0.45161618332154246,6.133562698581467,6.459218803432473,516.0908148939325,715.139242893816,Train
