,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.58876190613023,-68.3232284588646,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.68360357390236,382.68360357390236,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.47938226227006,136.91893316741744,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.37105373579203,442.37105373579203,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,467.0288949592983,-38.7633615120327,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.27689233384024,436.27689233384024,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,418.15164133639445,152.8690495815743,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,421.58754168366136,421.58754168366136,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6561899371531069,0.7392522042751751,0.04153113356103411,-0.0601829656393011,0.011037330231267586,-0.12208965942892831,-0.02909313275571527,-0.12208965942892833,6.002309595799778,-0.12208965942892824,470.73513241814453,-113.84719296501953,-0.16452198392040074,0.1865966443829359,-0.2046524469073836,0.14646618139595305,5.82675028164811,6.177868909951446,394.77994161169136,561.2670877441726,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.48031667256395527,0.9151248932304067,0.21740411033322574,-0.08532840882760473,0.055290170622536675,0.23133704584242204,-0.39211719025935104,0.23133704584242204,5.648882890528427,0.2313370458424222,330.28895244502894,26.59898700809606,-0.12026907110914863,0.23084941235422196,-0.5676764319910363,-0.21655794852766574,5.473323648796742,5.8244421322601125,276.9473538014948,393.8674758404353,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5939400964007643,0.7968254109198837,0.10144265725955967,0.02305541670314168,0.026112159488651223,-0.6537227457025813,0.2608997610772926,-0.6537227457025813,6.311497194097357,-0.6537227457025816,641.6532220538153,-356.1428765948309,-0.1488587915542219,0.2010831105315244,0.08592881003441949,0.4358707121201658,6.136526243054483,6.48646814514023,538.4954307250424,764.5359810204585,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7287283536412633,0.6586106235410637,-0.03505886505009981,0.07954748237125264,-0.008234106724599859,-0.3790074196665536,0.19903257078505462,-0.3790074196665536,6.259227356037403,-0.3790074196665536,608.9246519733833,-252.03671252025833,-0.18277396910880034,0.16630575565960062,0.024492708400854157,0.37357243316925515,6.0846874936532025,6.433767218421604,511.24117845460864,725.2361886000102,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.48929317356240265,0.8971550606359959,0.20393094353679664,0.012559866956165067,0.05190007675621397,-0.6684948142901679,0.6607782917347331,-0.6684948142901679,6.730570429219367,-0.6684948142901677,976.1874547685909,-547.9219213213253,-0.12252772205852615,0.22632787557095407,0.486350492919993,0.8352060905494731,6.556142630404627,6.904998228034107,819.7763843917726,1162.4049662195528,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6100314630549396,0.7749977554651472,0.08248314620510376,0.031897716254947694,0.021341601600863198,0.005789056067819442,0.13071472280046625,0.005789056067819431,6.210104212517385,0.0057890560678197645,579.6872318741749,-80.0441349503468,-0.15290767213436346,0.19559087533608988,-0.04353455093476041,0.30496399653569295,6.035854938782159,6.384353486252612,486.82806157323296,690.2223543972405,Train
