,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.87110373762103,0.19097187730816945,-0.27590366158722596,0.4668755388953954,0.45137840956752995,1.6352612543506782,Train,1.6352612543506782,0.0,0.45137840956752995,0.015497129327865455,0.175474747980304,0.015497129327865455,6.046578485601334,0.015497129327865622,478.6549461542326,-50.38941270696699
2010-05-01,642.3983,6.466763973236084,5.883730222796434,0.5830337504396503,-0.14394139814863674,0.726975148588287,0.32320112111119875,1.1705923219046386,Train,1.1705923219046386,0.0,0.32320112111119875,0.4037740274770883,0.179259722962562,0.40377402747708835,6.0629899457589955,0.40377402747708846,486.5917331867948,155.80658224289272
2010-06-01,428.26553,6.062075614929199,5.8963567079718375,0.1657189069573617,-0.17040828052303572,0.3361271874803974,0.25711428724679725,0.9310140088482477,Train,0.9310140088482477,0.0,0.25711428724679725,0.07901290023360014,0.08670600672376153,0.07901290023360016,5.983062714695599,0.07901290023360019,449.13665404158274,-20.87112059431712
2010-07-01,571.0207,6.349174976348877,5.908983193147242,0.44019178320163466,-0.19902995879788563,0.6392217419995203,0.18022972633639608,0.6522917229419571,Train,0.6522917229419571,0.0,0.18022972633639608,0.4589920156631242,-0.01880023246148954,0.4589920156631242,5.8901829606857525,0.4589920156631244,409.2109166600671,161.80977425790167
2010-08-01,356.88794,5.88021993637085,5.921609678322646,-0.041389741951796566,-0.11208538934127626,0.0706956473894797,0.18309461712833888,0.6626775390401037,Train,0.6626775390401037,0.0,0.18309461712833888,-0.11239896973885918,0.07100922778706262,-0.11239896973885918,5.992618906109708,-0.11239896973885877,453.4588651160283,-96.57092566290328
2010-09-01,356.88794,5.88021993637085,5.93423616349805,-0.054016227127200445,-0.5223914201793002,0.46837519305209974,0.22052473027429456,0.7983693681178518,Train,0.7983693681178518,0.0,0.22052473027429456,0.24785046277780517,-0.30186668990500565,0.2478504627778052,5.6323694735930445,0.2478504627778051,315.9861148584682,40.90182459465677
2010-10-01,285.51035,5.657774448394775,5.946862648673454,-0.28908820027867854,0.15677440934811007,-0.4458626096267886,0.216965807001659,0.7854675420793306,Train,0.7854675420793306,0.0,0.216965807001659,-0.6628284166284476,0.37374021634976906,-0.6628284166284476,6.320602865023223,-0.6628284166284475,629.8646650774125,-344.3543196184281
2010-11-01,356.88794,5.88021993637085,5.959489133848859,-0.07926919747800909,0.12622435232600407,-0.20549354980401316,0.19352946353422854,0.7005059952202722,Train,0.7005059952202722,0.0,0.19352946353422854,-0.3990230133382417,0.3197538158602326,-0.3990230133382417,6.279242949709091,-0.3990230133382413,604.3043850681886,-247.4164456150636
2010-12-01,428.26553,6.062075614929199,5.972115619024263,0.08995999590493664,0.5248067568517496,-0.43484676094681296,0.2335038356901335,0.8454212844933272,Train,0.8454212844933272,0.0,0.2335038356901335,-0.6683505966369465,0.7583105925418832,-0.6683505966369465,6.7304262115661455,-0.6683505966369463,949.4301857292427,-521.164652281977
2011-01-01,499.6431,6.215893268585205,5.9847421041996665,0.23115116438553862,0.02227253012971466,0.20887863425582395,0.2061588608748638,0.7462901481726821,Train,0.7462901481726821,0.0,0.2061588608748638,0.002719773380960161,0.22843139100457846,0.002719773380960161,6.213173495204245,0.0027197733809600777,565.6047625335033,-65.96166560967515
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,452.4767903000735,189.921525129614
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,421.4753540110018,78.16774291282633
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,457.21728319291543,42.425813730912694
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,548.9628111022106,236.1906312806019
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,569.046811778295,-69.4037148544669
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,572.6210356582999,-429.8658629288077
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,622.3137983907783,91.46208051547171
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,378.62930757004494,263.76900785964256
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,744.0454614365938,-101.64714600690627
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,717.1472733992603,-146.1265824812915
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1090.8812622342825,122.53768307821747
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,737.008929092161,-23.233050185910997
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,589.5464937619951,-375.41372703836225
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,466.6674287026052,32.97566822122292
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.1499967575073242,-0.5084761391846317,-0.31692520335517965,0.8854534563477614,-0.5928288649424056,0.8854534563477614,5.581310516888323,0.8854534563477614,300.20738508658917,342.19093034309833
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-2.0654141902923584,0.38985260603561045,-0.5694398780987237,0.9933793824773123,-0.7133812762473604,0.9933793824773123,5.473384590758772,0.9933793824773121,269.3920893491744,373.0062260805131
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.8001043796539307,0.035441482293991466,-0.4962551012523709,0.6831642981790758,-0.6666633817754066,0.6831642981790758,5.532728970406129,0.6831642981790758,285.9240274567385,213.71906946708964
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.8192589282989502,-0.04603738889178599,-0.5015388160339882,0.14632438586970942,-0.7005687748318739,0.14632438586970942,5.511450062525066,0.14632438586970942,279.8830976407886,5.6272478181957695
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8409337997436523,0.33690815368692917,-0.5075177529833487,-0.23378678241108874,-0.6196031423246249,-0.23378678241108886,5.60504218020772,-0.23378678241108908,307.4410310733295,-93.30826434969669
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.4781708717346191,-0.15409069624112437,-0.4074508769391302,-5.307429510589318,-0.9298422971184304,-5.307429510589318,5.307429510589318,-5.307429510589318,228.04488946436518,-228.04488946436518
2012-10-01,642.3983,6.466763973236084,6.249898292883152,0.21686568035293163,0.15677440934811007,0.06009127100482156,-0.5670902878000802,-2.05689644406052,Train,-1.7308595180511475,-0.3260369260093725,-0.47715415005889,0.5372454210637115,-0.3203797407107799,0.5372454210637115,5.929518552172373,0.5372454210637114,425.6683654619123,216.7299499677752
2012-11-01,713.7759,6.571969032287598,6.262524778058556,0.3094442542290414,0.12622435232600407,0.18321990190303736,-0.5677202035719763,-2.0591800177948603,Train,-2.00321626663208,-0.055963751162780184,-0.5522827999174441,0.7355027018204815,-0.42605844759144007,0.7355027018204815,5.8364663304671165,0.7355027018204812,387.7571393000278,326.0187396062222
2012-12-01,999.2862,6.908041477203369,6.275151263233961,0.6328902139694081,0.5248067568517496,0.10808345711765854,-0.5417292544757082,-1.9649575021271426,Train,-1.9256775379180908,-0.039279964209051776,-0.5308940146922465,0.638977471809905,-0.006087257840496907,0.638977471809905,6.269064005393464,0.6389774718099055,598.174277379723,401.11191646793327
2013-01-01,856.53107,6.75405740737915,6.287777748409365,0.4662796589697855,0.02227253012971466,0.4440071288400709,-0.47384911186766027,-1.71887807745034,Train,-1.8720993995666504,0.15322132211631034,-0.5161146739296202,0.9601218027696911,-0.49384214379990554,0.9601218027696911,5.79393560460946,0.9601218027696907,371.5696880092749,484.96137888525635
2013-02-01,428.26553,6.062075614929199,6.300404233584769,-0.23832861865556954,-0.12543047787283781,-0.11289814078273172,-0.4017862842935021,-1.4576355627958406,Train,-1.6632626056671143,0.20562704287127365,-0.4585077798533421,0.3456096390706104,-0.5839382577261799,0.3456096390706104,5.716465975858589,0.34560963907061026,343.7965294970822,84.46900395018343
2013-03-01,214.13277,5.371255397796631,6.313030718760173,-0.9417753209635418,-0.22182918886167402,-0.7199461321018678,0.12548440739571684,0.4538287252069877,Train,-1.4626941680908203,1.916522893297808,-0.4031816827477696,-0.31676444935409814,-0.6250108716094436,-0.3167644493540982,5.688019847150729,-0.316764449354098,334.12659124806174,-119.99382452442893
2013-04-01,642.3983,6.466763973236084,6.325657203935577,0.14110676930050658,-0.27590366158722596,0.41701043088773254,0.15179384266363372,0.549205818500439,Train,0.48234328627586365,0.06686253222457539,0.13335004863859337,0.28366038224913914,-0.14255361294863259,0.28366038224913914,6.183103590986945,0.28366038224913925,548.8206249640998,93.5776904655877
2013-05-01,785.15344,6.667151927947998,6.338283689110981,0.32886823883701677,-0.14394139814863674,0.4728096369856535,0.1450430700917109,0.524732884785274,Train,0.47853758931159973,0.04619529547367429,0.13230026053462435,0.34050937645102913,-0.011641137614012392,0.3405093764510292,6.326642551496969,0.3405093764510294,633.6864193431879,151.46702303962456
2013-06-01,713.7759,6.571969032287598,6.350910174286385,0.2210588580012125,-0.17040828052303572,0.3914671385242482,0.1380993085172136,0.4995603263949415,Train,0.4961715340614319,0.003388792333509638,0.1371645220873046,0.25430261643694363,-0.03324375843573113,0.25430261643694363,6.317666415850654,0.2543026164369433,628.014880282342,85.760998623908
2013-07-01,499.6431,6.215893268585205,6.363536659461789,-0.14764339087658396,-0.19902995879788563,0.05138656792130167,0.10005247584029023,0.3616327626599494,Train,0.5148189067840576,-0.1531861441241082,0.14230833417699768,-0.09092176625569601,-0.05672162462088795,-0.09092176625569601,6.306815034840901,-0.09092176625569603,621.2261005892816,-121.58300366545348
2013-08-01,571.0207,6.349174976348877,6.376163144637193,-0.02698816828831596,-0.11208538934127626,0.0850972210529603,0.1833021790021008,0.6634299933591098,Train,0.39200884103775024,0.27142115232135955,0.10843161007659005,-0.023334389023629748,-0.0036537792646862133,-0.023334389023629748,6.3725093653725065,-0.023334389023629498,663.4754038786184,-92.45471296064966
2013-09-01,499.6431,6.215893268585205,6.388789629812598,-0.1728963612273926,-0.5223914201793002,0.3494950589519076,0.27972095011419945,1.0129677935418764,Train,0.7688910365104675,0.24407675703140885,0.21239323632275983,0.13710182262914775,-0.3099981838565403,0.13710182262914772,6.078791445956058,0.13710182262914739,494.35760871053577,5.2854882132923535
2013-10-01,785.15344,6.667151927947998,6.401416114988002,0.2657358129599965,0.15677440934811007,0.10896140361188641,0.27174270005933737,0.9840450024575312,Train,1.0422778129577637,-0.058232810500232435,0.28780601574050346,-0.17884461212861705,0.4445804250886135,-0.17884461212861702,6.845996540076615,-0.1788446121286169,1065.870672917961,-280.7172305351485
2013-11-01,713.7759,6.571969032287598,6.414042600163405,0.15792643212419222,0.12622435232600407,0.03170207979818815,0.29301183421974797,1.0611499715467836,Train,1.0660676956176758,-0.004917724070892193,0.2943683710845331,-0.262666291286345,0.4205927234105372,-0.262666291286345,6.834635323573942,-0.26266629128634467,1053.818318566274,-340.042439660024
2013-12-01,1070.6638,6.976967811584473,6.426669085338809,0.5502987262456633,0.5248067568517496,0.025491969393913738,0.29453275747317603,1.0666636299570529,Train,1.0901873111724854,-0.023523681215432468,0.3010216820863046,-0.27552971269239085,0.8258284389380541,-0.2755297126923908,7.252497524276864,-0.275529712692391,1600.9645870042195,-530.3007686448445
2014-01-01,1427.5518,7.264416694641113,6.439295570514214,0.8251211241268992,0.02227253012971466,0.8028485939971846,0.3021107292410472,1.0941353302394519,Train,1.0768318176269531,0.01730351261249874,0.29733761622967203,0.5055109777675125,0.31961014635938667,0.5055109777675125,6.758905716873601,0.5055109777675124,976.8870909954868,450.6646668170132
2014-02-01,785.15344,6.667151927947998,6.451922055689618,0.21522987225838008,-0.12543047787283781,0.34066035013121787,0.32629529143434594,1.1818093232796743,Train,1.0668976306915283,0.11491169258814593,0.29459730575163307,0.046063044379584805,0.16916682787879525,0.04606304437958483,6.621088883568413,0.04606304437958464,850.9922079466957,-65.83876556388316
2014-03-01,713.7759,6.571969032287598,6.464548540865022,0.10742049142257581,-0.22182918886167402,0.32924968028424983,0.31739177248846634,1.149532242890316,Train,1.0902366638183594,0.059295579071956706,0.30103529583984945,0.028214384444400387,0.07920610697817543,0.028214384444400387,6.543754647843198,0.028214384444400054,787.5873225811413,-73.81144367489128
2014-04-01,999.2862,6.908041477203369,6.477175026040426,0.4308664511629434,-0.27590366158722596,0.7067701127501693,0.3816766057333453,1.3825779344953963,Train,1.07151198387146,0.3110659506239364,0.29587015882461565,0.4108999539255537,0.01996649723738969,0.41089995392555373,6.497141523277816,0.41089995392555334,751.6723605008414,247.61383334681489
2014-05-01,856.53107,6.75405740737915,6.4898015112158305,0.2642558961633199,-0.14394139814863674,0.4081972943119566,0.39009480344285,1.413095625967142,Train,1.1305959224700928,0.28249970349704934,0.3121682551940616,0.09602903911789501,0.16822685704542487,0.09602903911789504,6.658028368261255,0.09602903911789529,883.0528676451695,-26.52180075063825
2014-06-01,642.3983,6.466763973236084,6.502427996391234,-0.03566402315515038,-0.17040828052303572,0.13474425736788534,0.34451448749712577,1.2478576418739722,Train,1.1552281379699707,0.09262950390400149,0.31896296508530875,-0.1842187077174234,0.14855468456227303,-0.1842187077174234,6.650982680953508,-0.18421870771742377,876.8459990803676,-234.44768365068012
2014-07-01,785.15344,6.667151927947998,6.515054481566638,0.1520974463813598,-0.19902995879788563,0.35112740517924546,0.23190627564761715,0.8396298020207719,Train,1.0977883338928223,-0.2581585318720504,0.30311839743299046,0.048009007746254995,0.10408843863510484,0.04800900774625497,6.619142920201743,0.04800900774625472,849.3358744262,-64.18243204338751
2014-08-01,785.15344,6.667151927947998,6.527680966742042,0.13947096120595592,-0.11208538934127626,0.2515563505472322,0.1876351574981706,0.6791379281760205,Train,0.7711948752403259,-0.09205694706430545,0.2130287421222964,0.0385276084249358,0.10094335278102012,0.0385276084249358,6.6286243195230625,0.03852760842493552,857.4365907864726,-72.2831484036601
2014-09-01,927.9086,6.834010601043701,6.540307451917446,0.29370314912625517,-0.5223914201793002,0.8160945693055554,0.11989120610938153,0.43355222457276893,Train,0.4513259530067444,-0.017773728433975455,0.1247940264990161,0.6913005428065393,-0.3975973936802841,0.6913005428065393,6.142710058237162,0.6913005428065393,527.0540024553126,400.8546279157812
2014-10-01,927.9086,6.834010601043701,6.552933937092851,0.2810766639508504,0.15677440934811007,0.12430225460274033,0.03942629535727595,0.1418504369250686,Train,0.14589360356330872,-0.004043166638240114,0.040541588634445715,0.08376066596829462,0.19731599798255578,0.08376066596829462,6.750249935075407,0.08376066596829457,968.459241146825,-40.55061077573123
2014-11-01,499.6431,6.215893268585205,6.565560422268255,-0.34966715368304957,0.12622435232600407,-0.4758915060090536,-0.04064339050628368,-0.14841857952542145,Train,-0.15480086207389832,0.006382282548476864,-0.042403920668951545,-0.43348758534010207,0.08382043165705252,-0.4334875853401021,6.649380853925307,-0.4334875853401021,875.4409672418552,-375.7978703180271
2014-12-01,785.15344,6.667151927947998,6.5781869074436585,0.08896502050433952,0.5248067568517496,-0.4358417363474101,-0.029558370975445235,-0.10823311255563878,Train,-0.41985517740249634,0.31162206484685756,-0.11551822003393944,-0.32032351631347067,0.4092885368178102,-0.32032351631347067,6.987475444261468,-0.32032351631347034,1228.0096259491995,-442.856183566387
2015-01-01,642.3983,6.466763973236084,6.590813392619063,-0.12404941938297931,0.02227253012971466,-0.14632194951269398,-0.0534398174176903,-0.19480824889397627,Train,-0.24113406240940094,0.04632581351542467,-0.06621862991691058,-0.0801033195957834,-0.043946099787195915,-0.0801033195957834,6.546867292831867,-0.08010331959578298,790.0457390628968,-147.6474236332093
