,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,462.92844146416303,179.46987396552447
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,424.4557065556891,75.187390368139
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,586.3200497784605,-86.67695285463242
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,719.0111178687642,66.14232451404825
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,599.4931156821322,-99.85001875830403
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,510.4181185572623,-367.6629458277701
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,618.7465553221299,95.0293235841201
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,277.1650476633154,365.2332677663721
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,708.0723435068871,-65.67402807719964
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,698.7841197429566,-127.76342882498784
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,970.959201795408,242.45974351709197
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,819.0399071086833,-105.26402820243334
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,603.1573026964326,-389.02453597279975
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,469.9665887552996,29.676508168528528
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-0.9058066606521606,-1.6213997330849121,-0.20799859151462047,0.3979757851098613,-0.11823444440842398,0.3979757851098613,6.068788188126223,0.3979757851098613,492.7755506238858,149.6227648058017
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-2.7796363830566406,0.25169243530383323,-0.6544599058799352,0.6831968926507672,-0.4135292832117576,0.6831968926507672,5.783567080585317,0.6831968926507672,370.24415854513023,272.15415688455727
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.658054828643799,0.010475857665393384,-0.6254917131264965,0.6306555662167733,-0.6219323926910695,0.6306555662167733,5.585237702368432,0.630655566216773,303.45721773135546,196.18587919247267
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.6769373416900635,0.014709441644610521,-0.6299906873354967,0.28411417711400555,-0.8435835550411591,0.28411417711400555,5.3736602712807695,0.2841141771140059,245.3992397267377,40.11110573224667
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.6167478561401367,0.34789734262137717,-0.6156498555575108,-0.23128735243145027,-0.6247748073562756,-0.23128735243145027,5.602542750228081,-0.23128735243145027,308.7717156511311,-94.63894892749829
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.239292621612549,-0.16269461102796035,-0.525716838642285,-4.98590296909682,-1.2514883197499627,-4.985902969096821,4.985902969096821,-4.985902969096821,166.20085996121094,-166.20085996121094
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.393538236618042,-0.40570465323451543,-0.5624676165742694,0.5868098540278816,-0.3675109009010088,0.5868098540278816,5.879954119208202,0.5868098540278819,407.80856656241,234.58974886727748
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.634838819503784,-0.14900637927729354,-0.619960234021945,0.7481447895335716,-0.43371450861761196,0.7481447895335716,5.823824242754026,0.7481447895335718,385.4942990030854,328.2815799031646
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.582261800765991,-0.16225443628128744,-0.6074331593307806,0.734301703890411,-0.0938727093211077,0.734301703890411,6.173739773312958,0.7343017038904112,547.4151911503582,451.8710026972981
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.5516843795776367,0.030845820545706726,-0.6001477398017654,0.8266129039674137,-0.35024171048475683,0.8266129039674137,5.927444503411737,0.8266129039674137,427.69142808217117,428.8396388123601
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.3728127479553223,0.20998231779227305,-0.5575295323937346,0.3229369739908714,-0.5486213042205925,0.3229369739908714,5.739138640938328,0.3229369739908714,354.1113903129334,74.15414313433223
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.05145263671875,1.9954438964311605,-0.48096181872594296,-0.37021861695048025,-0.556359661674237,-0.3702186169504802,5.741474014747111,-0.3702186169504804,354.94167729093857,-140.80891056730576
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.1907559186220169,0.3480524050985385,-0.037629592502787794,0.10672201094890041,0.05213455460340869,0.10672201094890041,6.360041962287184,0.10672201094889999,659.7230972207653,-17.32478179107784
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.02384999766945839,0.1241598446073171,0.013502716005542491,0.09473745032807533,0.2544333386737201,0.09473745032807535,6.5724144776199225,0.09473745032807557,816.0557683699626,-30.902325987150107
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.1854390650987625,-0.08305091032418821,0.052003155276502,0.1883516863670383,0.05556247571192902,0.1883516863670383,6.383617345920559,0.1883516863670387,675.4849637091334,38.29091519711665
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.24776336550712585,-0.2032013298715134,0.066852631055716,0.024504903764094324,-0.1467402366499464,0.02450490376409431,6.191388364821111,0.024504903764094088,557.1798597080724,-57.536762784244274
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.2423592209815979,0.12672499301497187,0.06556503195370617,-0.05546743653954935,0.05644008015494142,-0.05546743653954935,6.4046424128884265,-0.05546743653954955,689.8586800562645,-118.83798913829571
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4977811872959137,0.29130748876671453,0.12642223014785833,0.45696645554911175,-0.5993492509598193,0.45696645554911175,5.758926813036093,0.45696645554911175,361.2083822873164,138.43471463651173
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.7470709681510925,0.10289660264706524,0.18581836517960904,-0.08197294816321099,0.3807750808528696,-0.08197294816321099,6.749124876111209,-0.08197294816321055,973.9807731531057,-188.8273307702932
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.9266631007194519,0.030614023018689762,0.22860824015995257,-0.22130845979745511,0.4148539655642856,-0.22130845979745511,6.7932774920850525,-0.22130845979745484,1017.9932070747207,-304.21732816847066
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,1.0367608070373535,-0.14285715122049525,0.2548402750580982,-0.1799301712664933,0.7684007250677711,-0.17993017126649336,7.156897982850966,-0.17993017126649313,1464.8504393513515,-394.1866209919765
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0796613693237305,-0.21517251273441718,0.2650618235778908,0.3508778527005922,0.5149678528948993,0.35087785270059224,6.913538841940521,0.35087785270059246,1148.2119398875884,279.3398179249116
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.0238699913024902,-0.002321472914422973,0.25176889110713646,-0.0021699116403299246,0.26067711928027854,-0.0021699116403299246,6.669321839588328,-0.002169911640329758,899.1979777738414,-114.04453539102894
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,0.9781568646430969,-0.10014775138973586,0.2408772170302027,-0.012228793364787327,0.16547937408190871,-0.012228793364787327,6.584197825652385,-0.012228793364787549,825.7403672940011,-111.96448838775109
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,0.9347595572471619,0.3159402147433579,0.23053731331950555,0.15894783394476308,0.32030146042570207,0.15894783394476308,6.749093643258606,0.15894783394476342,973.9503221978648,25.335871649791443
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,0.9267275929450989,0.37835077628325964,0.22862360616865895,-0.15436273555301788,0.46955422883683656,-0.15436273555301788,6.908420142932168,-0.1543627355530175,1142.3444995122145,-285.81343261768325
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,0.9964000582695007,0.10089627132172985,0.2452238660918975,-0.2309588586489991,0.24878318652732453,-0.2309588586489991,6.697722831885083,-0.23095885864899923,925.1310124206951,-282.73269699100763
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,1.0580899715423584,-0.33155914450716895,0.259922191896838,0.1618092271366362,0.04632932419117561,0.16180922713663617,6.505342700811362,0.16180922713663648,763.0517906368044,22.101651746008088
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.9106073975563049,-0.3947683009803582,0.2247827856634364,-0.01759301379928671,0.21565783386467166,-0.01759301379928671,6.684744941747285,-0.017593013799286794,913.1894416898798,-128.0359993070673
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.5264270305633545,-0.27958603235662904,0.13324742919522609,0.9473738138111119,-0.5925240519124515,0.9473738138111119,5.8866367872325895,0.9473738138111116,410.54964716317807,517.3589832079157
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.01489485427737236,-0.011406604530082022,0.011369050901740937,0.13845026406123112,0.2063257665750015,0.13845026406123112,6.69556033698247,0.1384502640612313,923.1304227393045,4.778207631789201
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.41114264726638794,0.09661425284683811,-0.0901392455213019,-0.3795215129677214,0.09610647988303114,-0.3795215129677214,6.595414781552926,-0.3795215129677212,835.0660828250618,-335.4229859012337
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.8295941948890686,0.49183352126024427,-0.18984010185636602,-0.1659504531376319,0.32372034815330686,-0.1659504531376319,6.83310238108563,-0.1659504531376319,1059.3934059443009,-274.23996356148837
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.6966418623924255,0.19742898563361289,-0.1581626914680742,-0.14443512880760118,0.09174333784893435,-0.14443512880760118,6.6111991020436855,-0.14443512880760156,848.3675187273379,-205.96920329765044
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.7713989615440369,0.13574244833954663,-0.17597442342338687,-0.30038768527773363,-0.1670661952502448,-0.30038768527773363,6.362463300206933,-0.30038768527773385,661.3248695439697,-233.0593360967041
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.8078560829162598,-0.24350088284195381,-0.18466074861676268,-0.06365136656934361,-0.2600585915650567,-0.06365136656934361,6.279544635154549,-0.06365136656934389,608.621034995778,-108.9779380719499
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.253232479095459,0.37077728712024594,-0.29077675737037484,-0.46844441134700515,-0.20101261026417835,-0.4684444113470051,6.348664347717855,-0.4684444113470052,652.2482480945267,-295.36030864140173
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.9293020367622375,0.20658052942713923,-0.21359663298775494,0.1669727284542678,0.027333989680422666,0.1669727284542678,6.5870846789248825,0.16697272845426792,828.1304937410802,28.40057315345109
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.7549532055854797,0.17850432742124933,-0.17205603439731948,0.17064132574260246,-0.16849671396189245,0.17064132574260246,6.401327706544995,0.1706413257426025,687.5724775453117,26.2034013609383
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5796226263046265,0.16464164417036242,-0.13028152311797242,-0.020130492360474567,-0.3438743908236348,-0.020130492360474594,6.236023760945679,-0.02013049236047415,582.6588410198699,-83.01574409604177
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.39453765749931335,0.03987414210551715,-0.08618291722327608,0.07730501827789629,-0.09530786902204083,0.07730501827789629,6.494664014009701,0.07730501827789649,754.9361302837548,-41.16025137750478
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.30999618768692017,0.11672920309666088,-0.066039947304759,0.6585297873543507,-0.7918114284124367,0.6585297873543507,5.808234185881734,0.6585297873543503,379.5155564628186,262.8827589668689
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.1406586915254593,0.23206758523767168,-0.02569335646801814,-0.02532529738268878,0.16926335920524244,-0.025325297382688794,6.779382704761839,-0.02532529738268874,1003.9324251854044,-147.4013582908732
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.1195090264081955,-0.012702441624503485,0.036294571205065865,-0.008722772384722202,0.2225402966093989,-0.008722772384722188,6.842733373428423,-0.008722772384722077,1069.6553839113524,-141.74675354025862
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.20051664113998413,-0.04742923916842773,0.05559555982442907,0.06499387672556003,0.569156009834102,0.06499387672556001,7.199422817915553,0.06499387672556001,1528.5298701630368,-100.97811235053678
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.25712665915489197,0.006669587105692709,0.06908354261549524,-0.38736107898878513,0.31898957193250377,-0.38736107898878513,6.959330111276383,-0.3873610789887856,1202.0592734517697,-488.28339454551974
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.34729263186454773,-0.08790261814719746,0.0905666145326833,0.08412148773156905,0.09947484270582538,0.08412148773156905,6.749889113312132,0.08412148773156947,974.7261745255836,-46.81754415448984
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.36179009079933167,-0.4181180748311399,0.09402079956005883,-0.10714192619290076,0.018622956611764843,-0.10714192619290076,6.679110958480498,-0.10714192619290053,908.0533954575826,-194.2775165513326
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,-0.01324537768959999,0.15632545928598776,0.004664319516437726,-0.010932792374645117,0.09442846662263421,-0.010932792374645117,6.764990199753796,-0.010932792374645395,989.5725156383564,-133.04144874382519
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.11816415190696716,0.05846006538664644,0.03597413950826028,0.08390741289530512,0.2769047621764379,0.08390741289530512,6.957540226570027,0.08390741289530546,1199.907862020957,-57.866480185019554
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.17999880015850067,-0.030443858629153747,0.05070695007349767,0.08903513487876062,0.05426627050892469,0.08903513487876064,6.744975466164941,0.08903513487876058,969.9435600542506,-42.03492968315686
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.16550599038600922,0.1417170695978483,0.047253872762091725,-0.0676799587387889,-0.16633899494357068,-0.0676799587387889,6.534443931974873,-0.06767995873878885,785.6133304865969,-143.21501505690935
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.3217717707157135,-0.21244728054969467,0.08448597813546442,-0.319453711281487,0.07536102633669967,-0.319453711281487,6.786217684517571,-0.31945371128148725,1010.8246452277197,-368.42632979803216
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.13415002822875977,0.0007096134933243792,0.03978295696300247,0.431822107937461,-0.6859885241446751,0.431822107937461,6.034941865298623,0.4318221079374611,476.34272796410704,166.05558746558046
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.11271326243877411,0.25621580644055403,0.03467540289023571,0.08081140019610991,0.22963211856349627,0.08081140019610991,6.960636239269222,0.08081140019610977,1203.6316494845098,-61.59026764857231
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.3582037687301636,-0.08353129388850306,0.09316631740215842,-0.04352208319017148,0.27941204280649146,-0.04352208319017148,7.020489894774644,-0.04352208319017148,1277.9347317949932,-207.27091343561824
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.32587260007858276,-0.18404975611757465,0.08546304752733272,0.009487928875968693,0.5990234975370056,0.00948792887596872,7.350175080767586,0.009487928875969054,1777.3974977339715,-207.09061296834648
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.12711940705776215,-0.11043155285976228,0.038107831239849566,-0.3820872471018682,0.2880138605568581,-0.3820872471018682,7.049239175049866,-0.38208724710186814,1315.2368197320043,-530.0833773491918
