,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.33164534141486,-11.576472611922668,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.20579975334834646,0.5589996418703032,0.13762365242085775,0.37381761233661204,0.06782738824925741,0.37381761233661204,4.9974377854600185,0.37381761233661237,158.95439588900751,55.1783708346253,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.0127930363178168,0.17206498619784705,0.008555036412655535,0.1150643354475257,-0.08594403283205188,0.1150643354475257,4.85304717959764,0.11506433544752603,137.44846230437014,5.3067104251220485,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.12514336091997239,0.5386619947077844,0.08368662316555985,0.3602172982516145,-0.05453621005551,0.3602172982516145,4.8938358175931125,0.3602172982516141,143.21233773107107,47.12790274744455,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.10851975621019423,-0.07361896026630042,-0.07256998595225957,-0.04923091517084985,-0.12134150396013069,-0.04923091517084985,4.836411338907422,-0.049230915170849876,135.16430783489903,-16.201661350524034,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.01408887440541933,0.2504947199983966,0.009421597074951648,0.16751234011426186,-0.34746557446417226,0.16751234011426186,4.619668083622311,0.16751234011426153,108.63087566089008,10.331770823484916,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.29880484018751047,-0.6524058995809867,-0.19981857508852205,-0.43628080840929806,0.02588505229748911,-0.4362808084092981,5.002399525602901,-0.4362808084092977,159.75002024449213,-64.57990000523432,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1786359671819295,-0.4152535014032446,-0.11945852148664464,-0.2776908262223798,0.07897596143460876,-0.2776908262223798,5.064871249958952,-0.27769082622238006,170.11266743193218,-51.15002094755718,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.21311450099121673,-0.7239554238116791,-0.14251521458636096,-0.4841278378318028,0.4569632491336957,-0.4841278378318028,5.452239352876969,-0.484127837831803,251.06583826121437,-108.31066553172218,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.08202724576177305,-0.058710412391838385,0.05485375456524683,-0.03926118110949866,0.15587253454719713,-0.039261181109498666,5.160529453509401,-0.03926118110949872,187.2894519740208,-20.741752999411432,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.25506852354324516,0.3430631522825677,0.17057096160945903,0.22941526051405844,0.12780240310143864,0.22941526051405847,5.141840137282572,0.2294152605140587,183.80313082081173,30.32963590282108,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.133267152022693,0.21595402819682727,0.08911921375359642,0.14441408034701642,-0.04656435734717766,0.14441408034701642,4.976854192052886,0.14441408034701642,155.6956134240811,10.852085550528273,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.10680857224286257,0.33126958355205793,0.07142567268794979,0.2215285940950668,-0.13305968631415888,0.22152859409506687,4.899739678304836,0.22152859409506664,144.0662655410275,22.481433433581884,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21722341951464244,0.6780561724914542,0.14526295536589628,0.4534338136296451,0.07546669119429594,0.4534338136296451,5.11764687103222,0.45343381362964497,179.38578988456425,82.332044588092,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.010318384497970503,0.23523261659485756,0.006900172320857019,0.15730617426689777,-0.0875988969238504,0.15730617426689777,4.963962098133004,0.15730617426689797,153.6884449613756,12.859254013233766,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.5194618257572039,-1.0348412631713453,-0.34737764545764943,-0.6920252915580032,-0.48560047867871925,-0.6920252915580031,4.575341331597065,-0.6920252915580027,103.87742581430898,-56.29236569468007,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.16521947247211569,0.5145804162205518,0.11048656221745962,0.3441133198281675,0.061715044209588496,0.3441133198281675,5.132037669704303,0.3441133198281676,182.00045389828924,55.92483907046076,Train
