,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,153.24055024465656,-10.485377515164373,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.10223978139374412,0.4749495307877428,0.05917086768508093,0.2748751558368686,0.2520399145419193,0.2748751558368686,5.096380241959762,0.2748751558368685,174.34967536465024,39.783091358982574,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.043291183297520026,0.22887542525970495,0.025054600507830132,0.13246074394714313,-0.02007549338458513,0.13246074394714313,4.835650771098023,0.13246074394714302,134.10505410449548,8.650118624996708,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1802208591133569,0.9413120923530403,0.10430210690317998,0.5447806373185038,-0.1578397230211494,0.5447806373185038,4.7092724785262225,0.544780637318504,118.06557143224018,72.27466904627545,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.024220779822321452,-0.029832800474395467,-0.014017680188269191,-0.017265614866170724,-0.07405210000939434,-0.017265614866170717,4.804446038602743,-0.01726561486617051,129.95423642114667,-10.991589936771675,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.12450048707916772,0.7928566299361056,0.07205416274628618,0.45886262767438846,-0.5615662796147177,0.45886262767438846,4.3283177960621835,0.4588626276743888,80.34665216377131,38.61599432060369,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.15880901212561951,-0.6770600570582039,-0.09191008544408354,-0.39184582072566587,0.05669452517760275,-0.39184582072566587,4.95796453791927,-0.3918458207256661,151.68338851225167,-56.513268272993855,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.11168652465471407,-0.34458666675505506,-0.06463813285260979,-0.19942816569690003,0.07395263962704145,-0.19942816569690003,4.986608589433472,-0.19942816569689992,156.1200986864115,-37.157452202036495,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.11170675543798536,-0.6133901194592981,-0.0646498413381307,-0.35499709705055116,0.39906672522452213,-0.35499709705055116,5.323108612095718,-0.3549970970505516,218.97425028960438,-76.2190775601122,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.015721567336653454,-0.0388618536025414,0.009098794696133153,-0.022491143527167835,0.20833159199111004,-0.02249114352716783,5.14375941592707,-0.022491143527167523,182.85755481794604,-16.309855843336663,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.1717572917042021,0.6340973339451368,0.09940385085759826,0.36698131524590727,0.05746032154999922,0.36698131524590727,5.004274082550723,0.3669813152459076,158.9203639186617,55.212402804971106,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.09806297123874608,0.4039166978015821,0.056753555385915415,0.23376518568020566,-0.07069661134579275,0.23376518568020566,4.887503086719697,0.23376518568020543,141.29537032947,25.252328645139386,Train
