,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,6.288633494248457e-08,0.15812077947782205,3.639521675200455e-08,0.09151177353081227,0.04364535116127501,0.09151177353081227,4.876599741514354,0.09151177353081241,142.993876849859,-0.23870412036680477,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.3730599489027692e-07,0.5771890748754921,1.3733990266346256e-07,0.3340458861820469,0.19286918419674104,0.3340458861820469,5.037209511614584,0.33404588618204656,168.08144922429798,46.05131749933483,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.2577750272548112e-07,0.2721664827797222,7.279323048715143e-08,0.15751527166174276,-0.04513002109918478,0.15751527166174278,4.810596243383423,0.15751527166174295,133.796640851036,8.9585318784562,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,3.8868837853192294e-07,1.1215325627780186,2.2495185634923292e-07,0.6490825192698274,-0.262141604972473,0.6490825192698273,4.6049705965748995,0.6490825192698271,108.74303986486592,81.5972006136497,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-1.253845273319097e-07,-0.05405345491218959,-7.256579752962344e-08,-0.03128322248864238,-0.060034492386922676,-0.03128322248864238,4.818463646225215,-0.03128322248864279,134.86132297629317,-15.898676491918167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,1.615976794562946e-07,0.9173569554175939,9.352401559742621e-08,0.530916696896659,-0.6336203488369883,0.530916696896659,4.256263726839913,0.530916696896659,76.4346815378625,42.5279649465125,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.192569412385952e-07,-0.8358686499268821,-2.4264329067879995e-07,-0.4837556635264587,0.1486043679783956,-0.4837556635264587,5.049874380720063,-0.48375566352645905,170.23646131485668,-75.06634107559887,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.2333022069690245e-07,-0.4562729680795484,-1.2925147881158786e-07,-0.264066169298031,0.1385906432281724,-0.26406616929803095,5.0512465930346035,-0.2640661692980313,170.47159538580942,-51.50894890143442,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-8.259909939496664e-08,-0.725096792298184,-4.780390092935029e-08,-0.4196468905847809,0.46371651875875186,-0.4196468905847809,5.387758405629947,-0.4196468905847812,239.0697343457262,-96.31456161623402,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,3.7369707561038125e-07,-0.023140659962963557,2.162756992848773e-07,-0.01339256510673397,0.1992330135706762,-0.013392565106733978,5.134660837506637,-0.013392565106734367,185.38825167829614,-18.840552703686768,Train
