,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,2.303919726411901e-07,0.37738494682578366,1.540691096571211e-07,0.2523671379863334,-0.204485204932999,0.2523671379863334,4.715744377058833,0.25236713798633303,124.99705559274842,17.758117136743763,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,5.000734862958113e-07,0.7647988951451633,3.344121581578281e-07,0.5114409303453116,-0.06979592975944218,0.5114409303453116,4.8598144674513195,0.5114409303453114,144.52219657542628,69.61057014820653,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.3934172783290652e-07,0.18485788317393603,9.318144074374187e-08,0.1236192786787405,-0.09449897606326667,0.1236192786787405,4.844492236366426,0.12361927867874023,142.3094671177355,0.44570561175669354,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.8843228624350654e-07,0.6638050671954705,1.9288217826212756e-07,0.4439037285349961,-0.1382226403388916,0.4439037285349961,4.81014938730973,0.4439037285349965,137.4713643448725,52.86887613364311,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.268435604820108e-07,-0.18213848963293416,-1.5169619404808172e-07,-0.12180074942691536,-0.04877166970406517,-0.12180074942691536,4.908981173163488,-0.12180074942691554,151.85585214772016,-32.89320566334516,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-3.139888023236888e-08,0.2645836258026962,-2.0997248570465505e-08,0.1769339581864621,-0.35688719253637247,0.17693395818646207,4.6102464655501105,0.17693395818646174,112.38177077836338,6.580875706011625,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.359327998466131e-07,-0.9512102038356974,-3.5839221458868706e-07,-0.6360990251056056,0.22570326899379656,-0.6360990251056056,5.202217742299209,-0.6360990251056053,203.9430024413013,-108.77288220204349,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.491742634359721e-07,-0.5938891194109107,-2.3350191961296335e-07,-0.3971491142071048,0.1984342494193338,-0.3971491142071048,5.184329537943677,-0.39714911420710486,200.3095351236118,-81.3468886392368,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-3.4528604491527896e-07,-0.937069579516851,-2.309017666704938e-07,-0.626642821516397,0.5994782328182899,-0.626642821516397,5.594754336561563,-0.6266428215163966,302.4656722583098,-159.7104995288176,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,2.3837969234045678e-07,0.023316594990242325,1.5941070575547206e-07,0.015592414045042418,0.10101893939265605,0.015592414045042413,5.10567585835486,0.015592414045042524,185.08248062902703,-18.534781654417657,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.888663544699878e-07,0.5981310869594584,3.9379026055219663e-07,0.3999858283332569,-0.04276816471775982,0.3999858283332569,4.971269569463374,0.39998582833325713,161.67978033862022,52.45298638501259,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.37738499463157105,-0.02816381441205079,0.2523671699553079,-0.018833875854695065,0.1166835988545338,-0.018833875854695065,5.140102148254598,-0.018833875854695314,191.60015604432394,-25.052457069714563,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7815520964373729,-0.3434739406424524,0.5226442321669279,-0.2296899653839113,0.3181588731648193,-0.2296899653839113,5.350958237783813,-0.22968996538391107,236.81008646172,-70.26238748711063,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21990139259240155,0.6753781994136951,0.147053785675698,0.45164298331984337,0.07725752150409765,0.45164298331984337,5.119437701342022,0.451642983319843,187.66102054552152,74.05681392713473,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.67469863522322,-0.429147634130392,0.4511885410553315,-0.2869821944675767,0.3566894718106241,-0.2869821944675767,5.408250466867479,-0.28698219446757633,250.8326118648256,-84.28491289021622,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8192072291522086,-0.7350958597763406,-0.5478251996476621,-0.4915777373679905,-0.686048032868732,-0.4915777373679904,4.374893777407053,-0.49157773736799015,88.60471476263007,-41.01965464300116,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5584454426174328,0.12135444607523471,0.3734470048693629,0.08115287717626424,0.3246754868614918,0.08115287717626424,5.394998112356206,0.0811528771762644,247.51725348864142,-9.591960519891416,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6840128229864744,1.653676179425791,-0.45741718087854355,1.1058563095006528,-0.8143043524176674,1.1058563095006528,4.265399088295978,1.1058563095006528,79.31153420900449,134.82123251462832,Train
