,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20910.78380069522,-601.8326288202188,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22358.703895441806,22358.703895441806,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19717.411492509993,1545.651007490007,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21443.009379624244,21443.009379624244,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5235123567677777,-0.003818734461038087,-0.2636655456144079,0.0001286468977191868,-0.08863353884850372,-0.042965869279725566,-0.1644254507687416,-0.042965869279725566,9.943774203630312,-0.04296586927972612,23003.845153759812,-3058.366638134812,-0.18137411159253494,0.004107033895527468,-0.2571660235127728,-0.0716848780247104,9.851033630886281,10.036514776374343,20966.304164094476,25239.38838787562,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6498978996690841,-0.1463903651875224,-0.39814413242830327,0.05864962054654038,-0.13662959124403393,0.022225232833229136,-0.08047174109282579,0.022225232833229136,10.0225879232947,0.02222523283322886,24890.30566128932,-1855.3212862893197,-0.22648171781331836,-0.04677746467474948,-0.17032386766211022,0.009380385476458648,9.932735796725416,10.112440049863984,22751.304698578064,27230.39944422659,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.45628350120662686,0.043522148976524316,-0.2063806761150513,-0.08794641003679382,-0.06818829427014432,-0.030574504886621376,-0.07725479931115734,-0.030574504886621362,10.020664875064844,-0.030574504886621057,24842.484475958798,-3034.2149447087977,-0.1573798107119793,0.021003222171690657,-0.1664463157529923,0.011936717130677649,9.931473358623009,10.109856391506678,22722.599445324162,27160.133621997855,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5023885867298388,-0.005138394044490291,-0.2537634903871645,-0.011967545111345512,-0.08509944786219735,-0.044735534383391465,-0.0897006441217099,-0.044735534383391465,10.003079040242767,-0.04473553438339195,24409.410208868507,-3282.6504432435067,-0.17383493678744033,0.003636041063045598,-0.17843613304695288,-0.0009651551964669595,9.914343551317524,10.09181452916801,22336.66350673089,26674.490316419266,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4945134366347804,0.0009313989837479719,-0.24679101882551624,-0.0011074037030952,-0.08261093933211934,-0.09748129222543729,0.10653749783586482,-0.09748129222543729,10.194177192188816,-0.09748129222543689,29549.71208406668,-5288.012865316679,-0.17102425796086873,0.005802379296630051,0.018124179207115426,0.1949508164646142,10.105763873560067,10.282590510817565,27049.203342108292,32281.366739774156,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40319973141848525,0.09094874686894777,-0.15612549227476874,-0.062338448022171644,-0.0502519782075489,-0.10949101087952509,0.10095924019288563,-0.10949101087952509,10.18345894453431,-0.10949101087952506,29234.671590601487,-5518.179403101487,-0.1384339587628521,0.0379300023477543,0.012777259637582417,0.18914122074818884,10.095276963979007,10.271640925089613,26767.012546352904,31929.816375456216,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.26044419190856816,0.23276251478252183,-0.01384083856302315,-0.09289413040924971,0.0005300968902478258,-0.33310444792134747,0.34868792511976815,-0.33310444792134747,10.426047639449667,-0.33310444792134675,37261.15828275418,-13090.326251504179,-0.08748382226601177,0.08854401604650741,0.2606740059635086,0.43670184427602776,10.338033720293408,10.514061558605928,34121.751774398836,40689.40061800497,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.2217460609843732,0.27077066952366247,0.024512304269644625,-0.05073667969631725,0.014218517452530015,0.03128893006983677,0.020888623443819837,0.03128893006983677,10.093108347762195,0.03128893006983624,26709.025898371074,-1765.8188671210737,-0.07367227379980769,0.10210930870486773,-0.06700216780851787,0.10877941469615755,10.005217556509857,10.180999139014531,24461.668125473163,29162.84589908068,Train
