,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5507.5726940569175,-430.3349010881675,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5215.696359946764,5215.696359946764,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5454.179644018756,-138.41401901875633,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.867771867854,5146.867771867854,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5194.917071889662,-208.5474429834121,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4924.990350452976,4924.990350452976,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07108618152528731,0.35486018588632307,0.2129731837058052,0.05450428974260635,0.03012652085556055,0.036326349778460186,0.03415496707183072,0.036326349778460186,8.622322141127302,0.03632634977845939,5557.172015138844,201.57407861115644,0.009711212624944674,0.050541829086176424,0.01373965884121485,0.0545702753024466,8.601906832896686,8.642737449357917,5444.850658930763,5671.810013475126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.16914213884486096,0.4528210302995548,0.31098158457220787,-0.010328712480338564,0.04422838841303936,0.05622318352849104,-0.03817104595699111,0.05622318352849104,8.547710150822095,0.056223183528491205,5157.559065603079,294.50831720942097,0.02381992280813916,0.06463685401793956,-0.05857951156189131,-0.017762580352090912,8.527301685217195,8.568118616426995,5053.347803344206,5263.918970496792,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1508205931399888,0.43267828985423135,0.2917494414971101,0.013904983638498958,0.041461185478454156,0.09685746938339543,-0.10826240415709451,0.09685746938339543,8.475332815345608,0.09685746938339612,4797.387644877167,484.3022965290829,0.021183740514637717,0.0617386304422706,-0.12853984912091093,-0.08798495919327806,8.455055370381793,8.495610260309425,4701.068457317865,4895.679875997262,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.22651366779780746,0.5078499714354527,0.3671818196166301,-0.03221200268778546,0.052314718404036085,0.02640155665892522,0.10281376013575269,0.026401556658925213,8.684123002362071,0.026401556658925074,5911.50820280421,153.91660188329024,0.03207478357224182,0.07255465323583035,0.08257382530395842,0.12305369496754695,8.663883067530277,8.704362937193865,5793.042336939322,6032.396239678385,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34190538472738996,0.6224102883513116,0.4821578365393508,-0.04930019849567291,0.0688579590711375,-0.04847317357116514,0.15725031603089795,-0.04847317357116515,8.736273580980834,-0.04847317357116587,6228.030606455468,-298.90755958046793,0.048677836932832626,0.08903808120944236,0.13707019389259306,0.1774304381692028,8.716093458842527,8.756453703119139,6103.5878659804,6355.010126807714,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4763444765152824,0.7563222676151764,0.6163333720652294,-0.08151496696831428,0.08816370852438007,-0.1690908450977711,0.2991263616844746,-0.16909084509777106,8.875863649358024,-0.16909084509777017,7161.154103570461,-1118.4460957579613,0.0680215079873666,0.10830590906139355,0.27898416114746116,0.3192685622214881,8.855721448821011,8.896005849895039,7018.33572605625,7306.878324280086,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6872413355271199,0.9666829447994247,0.8269621401632723,-0.11897656111225141,0.11846987580449254,-0.032766863490249945,0.1965386289597818,-0.03276686349024993,8.77098993935695,-0.032766863490250486,6448.077376534761,-212.27561872226124,0.0983662493338476,0.13857350227513748,0.17643500248913688,0.21664225543042676,8.750886312886305,8.791093565827595,6319.7220604743925,6579.039212388809,Train
