,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21973.11589234938,-1664.1647204743786,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16064.67522915727,16064.67522915727,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19391.007758921012,1872.0547410789877,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14505.06561042304,14505.06561042304,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21953.565579392434,-2008.0870637674343,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16808.043092367832,16808.043092367832,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23215716841493023,0.6152006544123982,0.4236789114136642,0.05933397090507453,0.20358376688901397,0.03925691996949493,0.24514282597152476,0.03925691996949493,10.005556236158435,0.03925691996949432,24121.79168481715,-1086.8073098171517,0.11106950920585955,0.2960980245721684,0.15262856828837035,0.33765708365467917,9.913041978475281,10.09807049384159,21990.210459777507,26459.98447984072,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.35342810844336947,0.7364032156140106,0.54491566202869,-0.041573009015219986,0.2621469765353514,0.051301985600432365,0.176225536733774,0.051301985600432365,9.93878838457779,0.051301985600431976,22563.75679111698,-755.487259866979,0.16964923399117313,0.35464471907952977,0.08372779418959571,0.26872327927795236,9.846290642033612,10.03128612712197,20570.189162725077,24750.52238475697,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30609999092422174,0.6875934618560253,0.4968467263901235,0.01173118322689326,0.23892735755845698,0.03656093901074539,0.15707028134750523,0.03656093901074542,9.921782566848629,0.036560939010746196,22183.269072064806,-1056.509306439806,0.14678746596803022,0.33106724914888375,0.06493038975707847,0.24921017293793202,9.829642675258203,10.013922458439056,20230.5556370578,24324.45490275222,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31347064590653667,0.6924199012332655,0.502945273569901,0.00882037143357084,0.24187325057534825,-0.08996908824425184,0.41980326504940013,-0.08996908824425187,10.186664988207632,-0.08996908824425276,28911.26381898328,-4649.56460023328,0.15034784853165392,0.3333986526190426,0.3282778630057058,0.5113286670930944,10.095139586163937,10.278190390251325,26382.543319153086,31682.348556585053,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3220209110796285,0.6983179827834464,0.5101694469315374,-0.004467152795526896,0.24536287543705718,-0.1420306403128184,0.44698741315226487,-0.14203064031281842,10.215998573967603,-0.14203064031281798,29771.925624862655,-6055.433437362655,0.15447803982532832,0.336247711048786,0.356102577540536,0.5378722487639936,10.125113738355875,10.306883409579333,27185.33911862308,32604.607411716137,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4278867281125299,0.8019930678460404,0.6149398979792852,-0.046349741635228536,0.29597206661320324,-0.33364337207298284,0.6554259651288581,-0.3336433720729828,10.426586563601303,-0.33364337207298256,36750.8084546184,-12579.976423368404,0.2056163457088763,0.3863277875175302,0.5650702442245312,0.7457816860331852,10.336230842696976,10.51694228450563,33575.677810991285,40226.19079857304,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.46398168281872065,0.8365274449088982,0.6502545638638094,-0.033037506143133055,0.31303075691374516,0.017416802775836238,0.33367043892664194,0.017416802775836238,10.106980475056195,0.017416802775835905,26696.804820150046,-1753.597788900046,0.22305195321988558,0.40300956060760473,0.24369163523278234,0.4236492426205015,10.017001671362335,10.196959278750054,24399.473597846652,29210.4322845655,Train
