,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.9923181402917,-71.72678469302605,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.30803728475826,385.30803728475826,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.22888304112379027,0.8288830411237902,0.5288830411237903,3.805146941981974e-08,0.13366393595302406,0.3933884383894076,0.07076486298803768,0.39338843838940757,6.073375534846677,0.3933884383894073,508.9437463345791,133.4545690951084,0.05817847843116186,0.20914939347488623,-0.004720594533824521,0.14625032050989983,5.997890077324814,6.1488609923685384,471.86737630210644,548.9271835145776,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894678712981737,0.5701053212870182,0.27010532128701825,2.985644437236701e-08,0.06855075402521402,0.06765365920932834,-0.01778606837105237,0.06765365920932834,5.994421955719871,0.06765365920932798,470.2302552464546,-41.964721799188965,-0.006934703496648169,0.14403621154707621,-0.09327152589291456,0.05769938915080983,5.918936498198009,6.069907413241733,435.9686186647779,507.1782626362721,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454500764166,0.26755454992358335,-0.032445450076416624,3.114907469459194e-08,-0.007576523974656657,0.46505028938703613,-0.1376806893613679,0.4650502893870362,5.884124686961841,0.46505028938703585,421.01867661793443,150.00201430003432,-0.08306198149651886,0.06790893354720552,-0.2131661468832301,-0.06219523183950572,5.8086392294399785,5.959610144483703,390.3350556747043,454.10812494753156,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865183503803723,0.28134816496196274,-0.018651835038037225,2.9597702309869245e-09,-0.0041057995011482985,-0.10694652969651243,-0.04423626248813115,-0.10694652969651244,5.987166466067362,-0.1069465296965122,466.8236223448031,-109.93568289167808,-0.0795912570230105,0.07137965802071387,-0.11972172000999334,0.03124919503373102,5.9116810085455,6.0626519235892244,432.80967108711457,503.50452401247514,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792428481076263,0.4320757151892374,0.13207571518923736,-1.3683616351123362e-08,0.03381999413236932,0.2528072223325894,-0.4135873667495184,0.2528072223325894,5.62741271403826,0.25280722233258945,325.46984872713506,31.41809072598994,-0.04166546338949287,0.10930545165423151,-0.48907282427138055,-0.3381019092276562,5.551927256516398,5.702898171560123,301.733275815207,351.06754804509217,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.1755019244429576,0.4244980755570424,0.12449807555704238,-1.5943410341945352e-09,0.031913322150462546,-0.6595239083643926,0.2667009237391039,-0.6595239083643926,6.317298356759168,-0.6595239083643927,649.813579017018,-364.30323355803364,-0.043572135371399645,0.10739877967232472,0.19121546621724175,0.3421863812609661,6.241812899237305,6.39278381428103,602.4950164280359,700.8422739261301,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551138976512244,0.34448861023487753,0.04448861023487752,7.086275309597934e-09,0.011781485164051936,-0.39902301155520536,0.21904816267370644,-0.39902301155520536,6.279242947926055,-0.39902301155520536,625.5119393701515,-268.6239999170265,-0.06370397235781025,0.08726694268591413,0.14356270515184424,0.2945336201955686,6.203757490404193,6.354728405447917,579.9602708560936,674.6352023778516,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917551914391,0.516490824480856,0.21649082448085608,-1.3987894370570686e-08,0.05506037128782212,-0.671655108821776,0.6639385862663413,-0.671655108821776,6.733730723750975,-0.6716551088217759,985.9857555221845,-557.7202220749189,-0.020425086234040074,0.1305458288096843,0.5884531287444791,0.7394240437882034,6.658245266229113,6.809216181272838,914.2251949671188,1063.3728854500077,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191479549875,0.4143808520450125,0.1143808520450125,1.0415038956268496e-08,0.02936764466494082,-0.00223698699625818,0.13874076586454387,-0.0022369869962581834,6.218130255581463,-0.0022369869962579614,588.3705712625524,-88.72747433872428,-0.04611781285692137,0.10485310218680301,0.06325530834268167,0.21422622338640607,6.142644798059601,6.293615713103326,545.5193321926595,634.5816707832339,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.520797148704991,0.07920285129500892,-0.22079714870499106,5.144921683131187e-08,-0.054969237794649475,0.46804712294135986,-0.0902699916544798,0.46804712294135986,5.998716850294724,0.46804712294135964,472.25849192681966,170.13982350286784,-0.13045469531651166,0.020516219727212716,-0.165755449176342,-0.014784534132617613,5.923231392772862,6.074202307816586,437.8493887780655,509.3655283751921,Train
