,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.8547013256201,-174.5891678783545,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.85492348208527,438.85492348208527,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622119844415,1.1775622119844416,0.8775622119844415,2.0596416794305128e-08,0.2103051257503103,0.13766405582295776,0.41499758815231047,0.13766405582295782,6.329099917413126,0.13766405582295782,631.9174279561734,10.480887473514144,0.14102634233442848,0.27958390916619213,0.3457188047364287,0.48427637156819237,6.259821133997244,6.398378700829008,589.554062168135,677.3197276468969,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622967814252585,0.9262296781425259,0.6262296781425258,3.0371218318059334e-08,0.15226508515898077,0.01831330907772591,0.1179724402343931,0.01831330907772591,6.043762305851473,0.018313309077726103,474.8022641653649,-46.53673071809925,0.08298630174309897,0.22154386857486258,0.048693656818511295,0.1872512236502749,5.974483522435592,6.113041089267355,442.9551629965695,508.9339155261432,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591457068427291,0.6559145706842728,0.3559145706842729,3.4153773087464145e-08,0.0898414125468437,0.5749147999882028,-0.1632172256126706,0.5749147999882028,5.7742601763606745,0.5749147999882025,362.39857222383716,208.6221186941316,0.020562629130961893,0.15912019596272547,-0.2324960090285524,-0.09393844219678882,5.704981392944792,5.843538959776556,338.0750412828701,388.46695042692556,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079436272365633,0.6160794362723656,0.3160794362723656,1.5743808923218694e-08,0.08064231371596016,-0.09938278832826607,0.030437786369506434,-0.09938278832826607,5.979602724699116,-0.09938278832826608,445.23368640702756,-88.34574695390256,0.011363530300078343,0.14992109713184196,-0.038840997046375385,0.09971656978538823,5.910323941283234,6.048881508114998,415.36571303607667,477.2442373374581,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731534629503645,0.7731534629503645,0.4731534629503645,-8.114748706322672e-09,0.11691530529757857,0.5612341875735786,-0.6418667258886027,0.5612341875735786,5.318985748797271,0.5612341875735787,229.49422305457935,127.39371639854565,0.04763652188169675,0.18619408871346035,-0.7111455093044845,-0.5725879424727209,5.249706965381389,5.388264532213153,214.06644266492793,246.02871449037073,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129063708102567,0.8512906370810256,0.5512906370810257,-9.713514881326546e-09,0.13495946650866894,-0.6100573896569516,0.29529182700958867,-0.6100573896569516,6.267831838051727,-0.6100573896569514,594.3038150207315,-308.7934695617471,0.06568068309278716,0.20423824992455075,0.22601304359370686,0.36457061042547045,6.198553054635845,6.337110621467609,554.4580592288964,637.0079040894778,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079422912499125,0.7607942291249912,0.46079422912499124,5.09256897762711e-09,0.11406119635299766,-0.36807637251870523,0.26406876149115294,-0.36807637251870523,6.248296308889555,-0.36807637251870506,582.7870988193034,-225.89915936617842,0.044782412937115844,0.18333997976887945,0.19478997807527113,0.3333475449070347,6.1790175254736734,6.317575092305437,543.7121969170413,624.6650368336875,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011442645006,0.8543011442645005,0.5543011442645006,-3.841321594144631e-09,0.13565468075912201,-0.5452026342342475,0.6113631654087803,-0.5452026342342475,6.607278249163446,-0.5452026342342471,834.907783196224,-406.6422497489584,0.06637589734324022,0.2049334641750038,0.5420843819928985,0.6806419488246621,6.537999465747565,6.676557032579328,778.9575665953603,894.8715857558074,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088757357235,0.6651008875735723,0.36510088757357234,2.1596701760273618e-08,0.09196280207405515,-0.09411241246293821,0.30240306093721236,-0.09411241246293822,6.3100056810481435,-0.09411241246293844,619.9469997690461,-120.30390284521798,0.022684018658173336,0.16124158548993694,0.23312427752133053,0.37168184435309415,6.240726897632261,6.379284464464025,578.3848563925444,664.4906013990546,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2647196051830542,0.33528039481694577,0.0352803948169458,5.334248767002725e-08,0.015797593794702657,0.4638475703487323,-0.016373753579843754,0.4638475703487323,6.002916402887352,0.46384757034873214,455.75925306524204,186.63906236444546,-0.053481189621179155,0.08507637721058446,-0.08565253699572556,0.05290502983603805,5.93363761947147,6.072195186303233,425.1867668925056,488.52485498766987,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.36416100585473027,0.9641610058547303,0.6641610058547303,-0.6861162262663466,0.16102453928314958,0.14198226006841524,0.042933315693329865,0.14198226006841524,6.07391100851679,0.1419822600684153,489.36551361207194,10.277583311756189,0.09174575586726778,0.2303033226990314,-0.026345467722551932,0.11221209910921168,6.004632225100908,6.143189791932672,456.5436434827096,524.5418589355135,Train
