,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.9021375455186,128.82827016932515,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.2323447119543,805.2323447119543,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.5511514052735,-60.39520658105471,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.0763205036744,893.0763205036744,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1130321397866503,0.11144033952029997,-0.5007959001331752,0.09263125918794529,-0.06876456892031778,0.17436898667436948,-0.135524684102544,0.17436898667436948,6.541031709126412,0.17436898667436918,724.2375238041066,99.77657531698719,-0.1492303847062301,0.011701246865594546,-0.2159904998884563,-0.05505886831663168,6.460565893340499,6.621497524912324,668.1668321520741,785.0064794932638,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.8029470072654552,0.4081929054875739,-0.19737705088894064,0.07931664081576888,-0.028886424426488328,0.13846105647933327,0.034159600261017053,0.13846105647933327,6.710319098702551,0.1384610564793336,858.015193981466,83.71521373337771,-0.10847609488254525,0.05070324602956861,-0.045430070195039876,0.113749270717074,6.630729428246495,6.789908769158608,792.2964135397003,929.1782926238934,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5176006926761216,0.686503096056795,0.08445120169033665,0.017375750810617055,0.00815408181362767,-0.08653987009682486,0.12617796224349298,-0.08653987009682484,6.801940565897606,-0.08653987009682496,940.4376078393963,-116.42350871830251,-0.07097321201182531,0.08728137563908067,0.04705066841804001,0.205305256068946,6.722813272072153,6.881067859723059,868.8152068651402,1017.9575469123528,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.34638136313121104,0.8538974066158468,0.2537580217423179,-0.024622338744730438,0.03040596844045028,-0.21510900438687292,-0.08084357658064895,-0.21510900438687292,6.594522132286043,-0.21510900438687308,764.0870692775406,-175.50552630879065,-0.04846996549060318,0.10928190237150374,-0.1597195105117024,-0.00196764264959548,6.51564619835499,6.673398066217096,706.0587142428857,826.8778152143907,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.09946294625255925,1.0987029447918841,0.4996199992696625,-0.0069694496076557755,0.06271945024883337,-0.6721790812618715,0.020674946900618635,-0.6721790812618715,6.695643760979889,-0.6721790812618718,845.5009061954195,-433.4938566348726,-0.016017636536746673,0.14145653703441338,-0.05806213988496141,0.09941203368619865,6.6169066741943094,6.774380847765469,781.4063113228992,914.8461196179442,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.20172780559770287,1.398716275565167,0.800222040581435,-0.007900102354309158,0.10222738348511609,0.015374154989935884,0.15883408090010065,0.015374154989935884,6.833406000191949,0.015374154989935995,970.5313240815523,-28.80091636670852,0.023567670547526738,0.18088709642270542,0.08017436796251129,0.23749379383768998,6.75474628725436,6.912065713129538,897.0392704571669,1050.037682562762,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.09237870579993046,1.2887078343769338,0.6905432700884322,-0.10065201666058887,0.08781237311736903,0.1987514396365959,0.2940185164803151,0.19875143963659592,6.968193540984742,0.19875143963659614,1110.7171179307315,184.16227660051845,0.009195988587531945,0.1664287576472061,0.215402131950478,0.3726349010101522,6.889577156454905,7.046809925514579,1026.6651543020012,1201.6436287407807,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.0645649223362762,1.131393973247775,0.5334145254557493,-0.04946076320109699,0.06716104312187364,0.2033736160807169,-0.09283902073058385,0.20337361608071697,6.5809391089864215,0.20337361608071713,753.7651340307768,129.10711938719191,-0.01143101166571752,0.1457530979094648,-0.17143107551817502,-0.014246965942992684,6.502347054198831,6.659531163774012,696.7176899658699,815.4769443875831,Train
