,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1522.373959244927,303.18390208319806
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1563.9376675990447,-76.44609045060724
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1821.6500355497158,-469.38502090127827
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1894.849464048409,-1.6784435405963904
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1961.1839290802518,-203.2393490021268
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1902.692162021176,125.70542098663645
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2092.287436024646,-604.7958588762085
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2020.2901575916787,819.4664342051963
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2235.829815097218,874.3799016996568
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1807.264950002827,-116.93365117470194
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1796.0150705039136,-105.68377167578865
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1471.1913395155552,-456.992548011649
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1615.4460747076632,7.271942870461771
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1571.1303447742155,795.3335224132845
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.5478445291519165,-0.20193054556538487,0.1459945302087032,-0.10766549349940199,0.09154511309528143,-0.10766549349940199,7.4576067471615115,-0.10766549349940213,1780.2706553906341,-225.16579699219665
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.3449326157569885,-0.08052299680378278,0.09225388620775087,-0.19914349999842962,0.03949616264258092,-0.19914349999842962,7.409419150022844,-0.19914349999842962,1696.4707750509858,-344.2057604025483
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.21530954539775848,-0.019495727821606856,0.05792358414742884,0.15966105730583002,0.013091047617551074,0.15966105730583002,7.386875388311846,0.15966105730583013,1658.6315205014769,234.53950000633563
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.13763657212257385,-0.07085539389213574,0.03735211776362448,-0.08234917911197634,-0.03626617279430037,-0.08234917911197634,7.341379521214027,-0.08234917911197659,1584.8170048984755,-164.938709000038
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.03315145522356033,-0.03193356933209283,0.009679531286461377,-0.15266545822707667,0.07667703807146442,-0.15266545822707667,7.458184085393825,-0.15266545822707656,1781.2993479652914,-293.8077708168539
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.028224511072039604,-0.1171122951789779,-0.0065757190816460535,-0.09417153889701022,0.014321765427366054,-0.09417153889701023,7.399690166063758,-0.09417153889700991,1680.0361846744838,-192.54460752604632
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.16116368770599365,0.12709421820480885,-0.04178428247121993,0.026719633357087477,0.017322020773542182,0.026719633357087477,7.406551774723967,0.026719633357087602,1691.6104607826392,-1.2791619545141657
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.06993820518255234,0.03860496189861973,-0.017623472501597404,0.01942971218418507,-0.15349047734659124,0.01942971218418507,7.239600629917866,0.0194297121841851,1431.3562903944598,-11.477994496022347
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.02091730199754238,-0.3128694757898128,-0.004640425510446111,-0.4934290103551731,-0.12363291296135373,-0.49342901035517317,7.273319547617136,-0.4934290103551735,1480.4772938168594,-601.5050037777969
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.32527002692222595,-0.08584911407683438,-0.08524738035721872,0.15293617279360094,-0.39472908595980516,0.15293617279360094,7.006084727932717,0.15293617279360117,1133.060938762544,151.59079463589342
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.48570963740348816,0.019845073420122206,-0.1277393555511232,0.2975662337862897,-0.35230014733073484,0.2975662337862897,7.05237501987582,0.29756623378628966,1186.7909455432634,368.31391285517407
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5389628410339355,0.07254226572193034,-0.1418433152956851,0.504329571582609,-0.33125636615104803,0.5043295715826092,7.077280154369539,0.504329571582609,1216.7444890603444,744.039812697468
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5196977257728577,-0.14705120421052498,-0.13674100423094318,0.0378228896117965,-0.19119042134436495,0.0378228896117965,7.221207452490254,0.03782288961179692,1405.2515178149831,14.626778083454383
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.6154158711433411,-0.2973027100551612,-0.16209168319662254,-0.5014672315807072,-0.21484940676179248,-0.5014672315807072,7.20140982038686,-0.5014672315807074,1377.6848454215333,-566.3258366324708
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.8146287798881531,-0.05780971358282638,-0.2148526563210165,-0.055438229561253466,-0.25968519285089425,-0.055438229561253494,7.16043538761179,-0.055438229561253216,1322.3357092423855,-105.29713502363552
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.8495524525642395,-0.1617889314514418,-0.22410209184744853,-0.07837470292163637,-0.29772038240537335,-0.0783747029216364,7.126261551371344,-0.07837470292163662,1277.8762532587664,-128.45096029001638
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-0.9457010626792908,-0.17554199849307817,-0.2495667781782241,0.14719968196482497,-0.18256927139322104,0.14719968196482497,7.245274015697529,0.1471996819648247,1439.5056957049571,183.21232187316787
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.0713914632797241,-0.13188711733712477,-0.28285552382155316,-0.3158294792050334,-0.261958039312541,-0.31582947920503346,7.169746601092241,-0.3158294792050338,1334.7151147413952,-388.1296044874889
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.189128041267395,0.03355348612121989,-0.31403772213442926,-0.40074403756718424,-0.25493141888966714,-0.4007440375671843,7.180634574829147,-0.40074403756718446,1349.3378071187135,-470.365517079651
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.1719073057174683,0.05518580767988279,-0.30947685923022933,-0.07124384138657819,-0.4453438640752232,-0.07124384138657813,6.994083482957623,-0.07124384138657813,1119.532139217442,-105.33334771353566
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.10865318775177,0.10620770951847058,-0.29272418572617176,-0.0442554187408446,-0.4117166731770794,-0.0442554187408446,7.0315720271697995,-0.04425541874084438,1162.3365830379116,-80.52457131916162
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-0.9700648784637451,-0.056840896201933555,-0.2560194655964773,0.10566772596710694,-0.5655011711990637,0.10566772596710694,6.881648882461848,0.10566772596710727,1000.3700339168689,81.44197780188108
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.9245849251747131,-0.11443845404254716,-0.24397422912912015,0.36746486759589736,-0.4685350209087318,0.36746486759589736,6.982476386066212,0.36746486759589736,1106.6012045891978,448.5036538092397
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9150784611701965,-0.06816484700246306,-0.24145646913550034,0.28151538686863464,-0.4308695199908632,0.28151538686863464,7.024003240298113,0.28151538686863464,1153.5647742320318,333.9268029164057
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8625189065933228,0.025541448498566544,-0.2275362203728419,-0.3228313542295378,-0.2819856374862637,-0.3228313542295378,7.176748476116745,-0.322831354229538,1344.1004441510202,-397.5149338971139
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7266942262649536,-0.04518447912131918,-0.19156343952451696,0.2541950260066299,-0.2443211630896869,0.2541950260066299,7.2182743038273545,0.2541950260066299,1401.1328163904811,356.81176368764386
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.6210417747497559,0.06724811173741807,-0.16358168778944093,-0.2101557474620484,-0.2084142243193187,-0.21015574746204843,7.258042595911755,-0.21015574746204813,1458.0168372284713,-308.59154425972133
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.45501232147216797,0.0007298655618038774,-0.11960925860585889,-0.01806028227927156,-0.19322754916378374,-0.01806028227927156,7.277090624381322,-0.018060282279271256,1486.0746057293998,-66.19630983096226
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.3284846842288971,-0.2578312415322518,-0.08609877321539278,-0.35008110237821205,-0.01910126643038973,-0.35008110237821205,7.455078260428749,-0.350081102378212,1775.772425424938,-558.7338512061881
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.33118510246276855,-0.08869245836243167,-0.08681397131555417,-0.2018487433422147,-0.06591648680654207,-0.2018487433422147,7.4121243933666285,-0.20184874334221448,1701.0690635067608,-348.8040488583233
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.26892462372779846,0.0031144040804675366,-0.0703244603398594,-0.12074282272999698,-0.011218157095097284,-0.12074282272999697,7.470684076392106,-0.12074282272999692,1803.7178976990149,-248.61303930057738
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.1701422780752182,-0.049323647943118276,-0.044162236631672576,0.34253387748426783,-0.1800292414766664,0.3425338774842679,7.30573434532457,0.3425338774842679,1529.2858670172157,566.7248751702843
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.09733571857213974,0.03717261380725601,-0.024879626114990637,0.16443575300995608,-0.14387211356589827,0.16443575300995608,7.34575282654937,0.16443575300995583,1591.7674540072228,233.7904073209022
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,3.06982547044754e-05,0.026071643377917484,0.0009075928648810714,-0.2620725391205509,-0.30857411273770535,-0.2620725391205509,7.184912180691596,-0.26207253912055073,1355.126391854148,-340.92760035024185
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.09156569093465805,0.06690028207827367,0.025150375720459445,0.49979655303774295,-0.1994104160591522,0.49979655303774295,7.297937230684181,0.4997965530377426,1517.4004488778419,916.6766995596581
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.1978723108768463,0.12217024270749421,0.0533053821056118,-0.15482568128320076,-0.13610766874975108,-0.15482568128320076,7.365101331307615,-0.15482568128320118,1622.8851927522574,-270.62017810381985
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.3355456292629242,0.025090494121981666,0.08976776949346302,0.10787951705739793,0.035318352380041246,0.10787951705739793,7.54038870575144,0.10787951705739829,1934.0030826210607,162.00765956643932
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.43338900804519653,-0.14336452099128327,0.11568131049267705,-0.02531884799526196,0.0629235869275071,-0.02531884799526196,7.571855293612938,-0.02531884799526196,1995.8591225985465,-102.68810209073399
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.423156201839447,-0.11740368050561478,0.11297118082984342,0.0006780216527193239,0.06813864429996566,0.0006780216527193239,7.580931704299429,0.0006780216527193517,2014.0659373508308,-53.281635593018336
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.40135276317596436,0.09488900399612787,0.10719660202071121,-0.15775902711392822,0.033578311462786364,-0.15775902711392822,7.550232724776282,-0.15775902711392842,1953.1453536384447,-330.4273360603197
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.5140756964683533,0.03288675714030287,0.13705095077459167,0.04501041799427358,0.20404845755959472,0.04501041799427358,7.724564224187123,0.04501041799427341,2325.3125979678052,41.15126921969477
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.6198269128799438,0.027565946071822944,0.16505886011198898,-0.23786413472857681,0.18595634462100108,-0.23786413472857681,7.710333464562561,-0.23786413472857681,2292.441845197068,-534.4972651189428
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.7424874305725098,-0.13714560602991388,0.1975451498719153,-0.10488771384785626,0.2566514531166774,-0.10488771384785628,7.78488992637227,-0.10488771384785611,2469.9684039714007,-306.3443805339007
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7642343044281006,-0.12707908024687575,0.20330474765231912,-0.01792784342480258,0.06743774280732528,-0.01792784342480258,7.599537569376951,-0.017927843424802248,2051.908941522693,-91.12463976488061
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.773025631904602,0.025167040125440132,0.20563310576745317,0.08815784153978704,0.08664061831654554,0.08815784153978704,7.622601798200203,0.08815784153978701,2099.807956687222,131.42934800027797
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8664951324462891,-0.06530416451816823,0.23038823753628693,0.44232421856001536,-0.0790934680662995,0.44232421856001525,7.460729065131391,0.4423242185600156,1785.841040498527,918.688988798348
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.8849450349807739,0.02056485217855386,0.23527464182556215,-0.04420915699834674,0.010713850045950518,-0.04420915699834674,7.554397736557673,-0.044209156998347154,1961.301365210633,-135.7435038825081
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9080672860145569,0.06902090093421087,0.24139850434559415,-0.16625928523493178,0.05198545349023126,-0.16625928523493178,7.5995306933159865,-0.16625928523493183,2051.894825644188,-361.56352681606313
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.9146497249603271,0.09171996839162389,0.24314184460651886,-0.06009680810847104,0.1886924274930971,-0.06009680810847104,7.7400990206328855,-0.0600968081084714,2361.733554265133,-198.10953082763308
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.8975149989128113,0.12899899000447212,0.2386037610747689,0.34419885935933503,0.18584603750959897,0.34419885935933503,7.741113983963419,0.34419885935933525,2364.1328595800187,881.3031755762313
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.8726972937583923,-0.12542510229755977,0.23203086234590814,-0.27385829574989873,0.18719832581603038,-0.27385829574989873,7.746327625583883,-0.27385829574989895,2376.496015221404,-618.5514351432789
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.7269985675811768,-0.10550826826747839,0.1934429684964103,0.2925326647376865,0.11982467793848545,0.2925326647376865,7.68281533102037,0.2925326647376867,2230.191047337073,677.1788257098019
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5896978378295898,-0.03984824358485739,0.15707926015026727,-0.021354131149791317,0.22407676693527032,-0.021354131149791317,7.790928773331188,-0.021354131149791122,2484.93535006765,-118.47148288014978
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.4988534450531006,-0.10459339745775481,0.1330193807178454,0.0449444172445887,0.1539168652268575,0.0449444172445887,7.724630224936808,0.04494441724458831,2325.466141410209,40.99772577729118
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.3712288737297058,-0.10645613810817162,0.09921837545150726,0.1448452829623656,0.15832467869626937,0.1448452829623656,7.7328993917202515,0.14484528296236565,2344.7838385019913,292.13290954488366
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.24244433641433716,0.008329521549220398,0.06511015648645171,-0.584839576408428,-0.07075684835854212,-0.584839576408428,7.507679217979473,-0.5848395764084282,1871.7340684870196,-857.5352769831134
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.21359801292419434,0.11735265445061899,0.057470289632488944,0.2487994203477682,-0.06152219781841868,0.2487994203477682,7.520775221833628,0.24879942034776814,1896.4206963294325,470.04317085806747
