,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5097.838952943945,-20.601159975194605,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5337.3368654806045,-21.5712404806045,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5006.600917849415,-20.231288943165055,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5782.110786774336,-23.364693024335793,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4009578465013743,0.1788455999096577,0.06946637901631408,0.030985192925216315,-0.012933055353716388,0.030985192925216315,8.57294814142537,0.03098519292521651,5307.139444907706,144.9279379047939,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.4839990372808,0.3143720707245468,0.08385335481186036,0.054465300049989215,-0.0658702348236883,0.054465300049989215,8.517724984679015,0.05446530004998884,5021.954116695242,259.7358247110078,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7349691869060284,-0.28062121914391824,0.12733420370350917,-0.04861792864054787,0.17783324543522577,-0.04861792864054787,8.759142487661544,-0.0486179286405477,6393.483931766336,-328.05912707883635,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4576122762860246,-0.3399519086203681,0.07928182003265588,-0.05889703453268352,0.16767417699241632,-0.05889703453268352,8.746697441942352,-0.058897034532684245,6314.397425214797,-385.2743783397973,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2451977111474003,-0.7123067049293996,0.04248076770444154,-0.12340790427783255,0.2534434208645361,-0.12340790427783255,8.830180708538087,-0.12340790427783332,6864.260289512737,-821.5522817002366,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3546335901409386,0.8493087947910802,-0.06144065167848558,0.14714366399272819,0.016628101476803693,0.14714366399272819,8.59107941187397,0.14714366399272905,5404.260560728409,831.5411970840914,Train
