,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5340.759315893597,-263.521522924847,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5591.667457381595,-275.90183238159534,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5245.174491891923,-258.804862985673,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6057.631426721231,-298.88533297123104,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.070163459372064,-0.0910234072694929,-0.04286832197314585,-0.05561328880934597,-0.05204002456871087,-0.05561328880934597,8.659546623159931,-0.05561328880934546,6063.075323325321,-611.0079405128208,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.08907164345740466,-0.12296304488393865,-0.05442080428448163,-0.0751277010292602,-0.05913397832006368,-0.0751277010292602,8.647317985758264,-0.0751277010292597,5989.371512078816,-707.6815706725656,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2631238616617543,-0.031148454276721693,-0.16076286034757065,-0.01903101669801599,0.028238295290999305,-0.01903101669801599,8.729555575719012,-0.019031016698015435,6502.828621657562,-437.4038169700616,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.097972289096921,-0.16302281114885014,-0.05985890192759159,-0.09960333227353353,0.0912211429055055,-0.09960333227353353,8.787403739683201,-0.09960333227353324,6890.158314300675,-961.0352674256746,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.21263189353296216,-0.33117995004492906,-0.12991338447830228,-0.2023436252521644,0.2180685163850373,-0.2023436252521644,8.909116429512418,-0.20234362525216376,7782.077892893951,-1739.3698850814508,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.42064229550687726,0.49533390398812627,-0.2570031398208341,0.3026380607572039,-0.2503282143675707,0.3026380607572039,8.435585015109496,0.3026380607572037,4846.293275356411,1389.508482456089,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3238380176993043,-0.3029887432786731,0.19785786695982727,-0.1851194213819008,0.1186349276791732,-0.1851194213819008,8.799413473505924,-0.1851194213819003,6973.418255513276,-1464.5588805132757,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.11498342327213229,0.2445099552071646,-0.07025232869813212,0.14939017516051334,-0.15073193620169545,0.14939017516051334,8.52491192597474,0.149390175160514,5299.214929493358,550.3988400378921,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.10139131953104484,0.24603826475916046,0.0619478539091178,0.15032393849738324,-0.14653101588825035,0.15032393849738324,8.52397816263787,0.15032393849738312,5294.268093061352,555.3456764698976,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.5041215277616505,-0.002269547092275115,0.30800710453973296,-0.0013866430811078634,0.06324794227268468,-0.0013866430811078911,8.728622437148491,-0.001386643081108474,6496.762479030643,-329.1116001243927,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.09467464011598586,0.23570856939506746,0.05784411132954665,0.14401272307677127,-0.018028169067887297,0.14401272307677127,8.642211642157603,0.14401272307677182,5958.86058278384,583.6198859661599,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.33944416799293287,-0.21090348553249913,0.20739287965070582,-0.12885736541470533,0.2634422555397246,-0.12885736541470533,8.9185473831149,-0.12885736541470472,7855.826954756276,-1290.6292008500259,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.11580968673674787,-0.0035353157864290025,-0.07075715740174492,-0.0021599997600706272,-0.07992885999730993,-0.0021599997600706272,8.570041583927551,-0.002159999760070974,5543.891372411996,-284.9182278807457,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.17332534984963804,-0.08890584024169168,-0.10589795557345048,-0.05431950218650959,-0.11061112960903254,-0.05431950218650959,8.534224630665513,-0.05431950218650883,5348.804815515652,-532.8121397344021,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.1811629532405824,-0.08751332766385095,-0.1106865579124423,-0.05346870779762432,0.07831459772612766,-0.05346870779762432,8.718015674350358,-0.053468707797623694,6428.206475064039,-635.3851860015393,Train
