,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1377.9657103817383,-25.70069573330079,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1205.722516328433,-22.490582734682903,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3367729736854487,-0.6372169630430515,0.12517680704520887,-0.23685031478587598,0.17097754099757706,-0.23685031478587598,6.894286685635485,-0.23685031478587604,1004.3590773014625,-226.8066481022438,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.11248063015403925,-0.5351800258835155,0.04180848000667233,-0.19892370252086328,0.04175493976419703,-0.19892370252086328,6.765510673803822,-0.19892370252086344,882.8824120045612,-172.9432640553424,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.453358906625931,-0.04990167154202535,0.16851120728573205,-0.018548198335190225,0.3124060822607914,-0.018548198335190225,7.036608405702133,-0.018548198335190058,1158.1262500862526,-42.50759774250264,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.1690444191265239,-0.6222504033054679,0.06283295361709898,-0.23128732040452768,0.16407477841107795,-0.23128732040452768,6.888723691254137,-0.23128732040452782,998.7817979732678,-221.22936877404902,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.386544471768584,0.25120561113263185,0.14367662056564517,0.09337185216885449,0.2865298036369066,0.09337185216885446,7.011625305881683,0.09337185216885402,1129.5264269395077,87.5121472792423,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4526994133797938,-0.28110923107709435,0.1682660769894499,-0.10448687610553618,0.11965981131451196,-0.10448687610553618,6.845201902961005,-0.1044868761055362,956.202784325145,-111.03713491108249,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.016412993916526397,-0.6379489775173415,0.006100626632949969,-0.23712240085501549,-0.02221484052644638,-0.23712240085501549,6.703773840521763,-0.23712240085501524,829.9646064344998,-187.6387397352811,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.09405084294644905,0.24294771268640017,-0.03495822153158601,0.0903024331798819,-0.25015073234684976,0.0903024331798819,6.476284538103077,0.09030243317988162,660.8890210696694,49.05012687954934,Train
