,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,179.70076490518073,-36.945592175688546,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,269.42270622048784,-55.28993949685503,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,179.70076490518073,-36.945592175688546,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,239.5153785076631,-49.17513802914746,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,149.7934982048856,-30.830851720510594,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,149.7934982048856,-30.830851720510594,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9173560049048604,-1.7532250740886837,0.5309161467911871,-1.0146720529609365,0.6795207574128734,-1.0146720529609365,5.58079077015454,-1.014672052960936,332.45958903674614,-237.28946879748833,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.8358667902974733,0.3795935988877042,-0.4837545872733193,0.21968828872380952,-0.3451638147936681,0.21968828872380952,4.567492135012762,0.21968828872380985,120.05234442035791,-1.0896979359829118,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.45627272737319935,-0.2688241475240841,-0.2640660299901868,-0.15558090839849503,0.199650536572466,-0.15558090839849503,5.123692423443661,-0.1555809083984947,210.1192920744821,-67.36411934498992,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.72509718237351,0.701956896107622,-0.4196471163393275,0.4062547675082928,-0.2204143190443506,0.4062547675082928,4.715013504891609,0.40625476750829304,139.29458920176782,27.253109772841555,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.02314093451826009,0.8289955601675989,-0.013392724004522105,0.4797778901080277,-0.05533625331212114,0.4797778901080277,4.891477507688603,0.4797778901080276,166.3702498365034,47.76251688712941,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.8058533713481315,-0.3038737023078033,0.4663844401816602,-0.17586569911553912,0.33893427344995203,-0.17586569911553912,5.297133971515441,-0.17586569911553873,250.10342023316008,-83.5557212585507,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5810399872242002,-0.3943651476068401,0.33627458641933244,-0.228237263915742,0.3799199011853907,-0.228237263915742,5.349505536315644,-0.22823726391574173,263.6045512095103,-97.05685223490093,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.6057442101861925,0.0806364203118789,0.3505720574058679,0.04666800820414024,0.5434411042627063,0.04666800820414019,5.524412676457725,0.046668008204139966,314.17990160692517,-52.46206713426892,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.3462125101102891,-0.045491904299861,0.20036911608566038,-0.02632825905312572,0.15523902219324512,-0.02632825905312572,5.147596531453028,-0.02632825905312597,215.22671138786768,-48.679012413258306,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1717792571603611,-2.654788263680193,0.6781625942111086,-1.5364481705722648,0.4160207642867792,-1.5364481705722648,5.419764210611327,-1.5364481705722648,282.863964784271,-235.27890466464208,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-1.051687455407383,1.952006417637395,-0.6086599405989869,1.1297159665632703,-0.668694360420112,1.1297159665632703,4.3464350229692,1.1297159665632703,96.04414116254556,141.88115180620446,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.8086545823976866,0.8818287512442525,0.46800562995839573,0.5103548897451626,-0.16561481240260817,0.5103548897451626,4.8609005080514684,0.5103548897451624,161.3300200127396,52.80274671089322,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.7918646367767883,1.1110884755274164,-0.4582885155707209,0.643038045226824,-0.30968390494903464,0.643038045226824,4.728217352569807,0.6430380452268238,141.1593011828179,72.97346554081491,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.21154739142265117,-0.09720509748968889,0.12243221314007657,-0.056257064358607,0.2610229856197278,-0.056257064358607,5.3103101802033335,-0.05625706435860689,253.43390469521609,-63.09366421670046,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.5399863038264584,1.370514290154237,-0.31251493009771175,0.7931797057636412,0.15120163646494106,0.7931797057636412,5.2118747681133115,0.7931797057636416,229.58180080549073,174.89119113786865,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.39988494244116535,-0.04591426692028944,0.23143182326767187,-0.02657269974331311,0.43066462056264876,-0.02657269974331311,5.502723689275784,-0.02657269974331289,307.4175679334064,-69.49227496465642,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.0954292805450883,-2.4079305240685933,0.6339753482831966,-1.3935802335669742,0.5920318189755975,-1.3935802335669742,5.675476824753497,-1.3935802335669738,365.57668677892144,-294.19910041417535,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.0824825092527488,0.18341563615807843,0.04773642485141793,0.10615107143752822,-0.07971374188029023,0.10615107143752822,5.015117200962374,0.10615107143752844,188.3975256502372,-21.84982667562784,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.1442963238727915,0.23824315163126925,0.08351092471959222,0.13788227840355183,0.12715623948565047,0.13788227840355183,5.233373119393079,0.13788227840355205,234.59259831140872,-20.45983158777591,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.6778156428313953,-0.5727893779089118,0.39228311299292973,-0.3314995790253309,0.5851521598497681,-0.3314995790253309,5.702754976821962,-0.3314995790253308,375.7138544066471,-161.5810876830143,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.4820483961459644,-0.4174093139650373,0.27898359598706673,-0.241573983731707,0.23385350209465147,-0.241573983731707,5.362842256131609,-0.24157398373170658,267.15714528934615,-100.60944631473677,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.2605737738104707,-0.2787200222621537,-0.15080603735802775,-0.1613081066257623,-0.4129478672823571,-0.16130810662576234,4.727426823819366,-0.16130810662576245,141.046964576599,-45.8768443373412,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.23861516820466555,-1.6378984010475595,0.1380975815188462,-0.9479271986776848,0.07806316169772107,-0.9479271986776848,5.229823789864208,-0.9479271986776849,233.75788475846142,-162.38029839371532,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,0.8546584300694606,-8.681107132566193,0.4946301742060785,-5.024156297076327,-0.13899026815492538,-5.024156297076327,5.024156297076327,-5.024156297076327,190.11726884100833,-190.11726884100833,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-2.8137651054029407,2.8969074205240677,-1.6284553867295593,1.6765736716084874,-1.479850776107873,1.6765736716084874,3.6946817261881435,1.6765736716084874,49.572737258861416,164.5600294647714,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-1.2300853907176572,1.4921032182051146,-0.7119070375864396,0.8635488152784775,-0.5733162651067883,0.8635488152784775,4.612602174253993,0.8635488152784774,125.63805916022197,112.28723380852803,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.6339957581154277,0.8938777936366592,-0.3669225286376245,0.5173282252063107,0.09679403792502833,0.5173282252063107,5.294098414350574,0.5173282252063105,249.34233718671942,83.75306076249933,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,0.6087705879146192,-0.17705905253401838,0.35232356150429867,-0.10247222389481014,0.5515563587992756,-0.10247222389481014,5.760246672289585,-0.10247222389480992,398.00645226333194,-112.49610680434756,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.903153989769919,0.5402638877613487,-0.5226967869005903,0.3126755806982803,-0.5646403162081893,0.3126755806982803,4.655435934346886,0.31267558069828016,131.1802934214405,11.574879308051692,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.7235680895499594,-0.6969434746958545,-0.4187621599367696,-0.4033532697648381,-0.5462123266684777,-0.4033532697648381,4.6852498609513615,-0.4033532697648381,135.180440740762,-63.802854376015915,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-0.9116503582453908,1.058108310119949,-0.5276140264331133,0.6123759847790815,-0.483968711667055,0.6123759847790815,4.758879413017549,0.6123759847790815,145.5857129313021,68.5470537923307,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.4282494977727934,0.6424670810118629,-0.2478476970850294,0.3718252731406877,-0.05497865022819104,0.3718252731406877,5.199255411521177,0.37182527314068814,226.69028971446042,35.02754475819583,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.46925439868873775,0.9110044426564272,-0.2715791207389307,0.527240205349683,-0.31670921463134594,0.527240205349683,4.948910784182788,0.527240205349683,176.26427528412285,61.661017684627154,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.47631668618804207,0.6601696385336676,-0.27566639159846035,0.3820705580437942,-0.5378082215227897,0.3820705580437942,4.739197714356108,0.382070558043794,142.72886315029174,23.81883582431763,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-0.688540844790995,0.7329397025780076,-0.39849028105800227,0.4241859437801919,-0.45852470087912744,0.4241859437801919,4.829867172064534,0.42418594378019225,156.36974301615393,33.97049746236169,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,-1.7957268703676017,2.5821009972343356,-1.0392697988648807,1.4943807036173598,-1.6728902412258846,1.4943807036173598,3.626887568782543,1.4943807036173595,46.257836136039494,120.28986283856989,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,-0.23283918220304078,0.4251728156407539,-0.13475475254568164,0.2460670795126692,0.01384985807600464,0.2460670795126692,5.325013605149196,0.24606707951266937,257.2025929328723,4.515241539783972,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,-0.22325709707581842,0.24919340093377482,-0.12920915881024014,0.14421969172510313,0.009381613669411093,0.14421969172510313,5.331931297807367,0.14421969172510352,258.99495145934264,-21.069658490592644,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,-0.21598969791116768,0.3586563326565958,-0.12500318038849315,0.20757092899396926,0.3387133861741597,0.20757092899396923,5.67264900737688,0.20757092899396934,364.5415391482149,-7.653599695089895,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,-0.15769083501762488,1.2335497394750927,-0.09126294488095156,0.7139120156795729,0.10796985241402533,0.7139120156795729,5.453291410681511,0.7139120156795729,292.54246869764114,183.30811723985886,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,-0.051710202026267416,0.4945930987331888,-0.02992707418144277,0.28624379281865703,-0.07187060348904181,0.2862437928186571,5.2848368918432085,0.28624379281865675,247.03448958400855,14.683344888647696,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,-0.004452799276077446,0.41138038284416756,-0.002577039907570889,0.23808476377473556,-0.13002720663927905,0.23808476377473556,5.238066225757735,0.23808476377473564,235.70085799014552,2.224434978604478,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,0.20682649892315275,0.46411020660051727,0.11970001534353077,0.26860193998551646,0.16334533010958902,0.26860193998551646,5.542824699571368,0.2686019399855164,320.03675403499415,13.058643914224604,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,0.48877443562934125,-0.3608425085765706,0.28287626464196935,-0.20883616963057583,0.4757453114988077,-0.20883616963057583,5.866610618025351,-0.20883616963057605,442.78558697802913,-157.27524151904476,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.024422194438125246,0.11466724932641081,-0.09024505488828558,0.06636321542565816,-0.052228967327920636,0.021233121533242902,-0.052228967327920636,5.423484365124551,-0.05222896732792037,283.9219493067842,-69.78918258315139,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.7249904301784131,-0.4756788616368771,1.2006692918152901,-0.2752972531710421,0.6948825871011639,-0.5374390830953715,0.6948825871011639,4.876198097560701,0.6948825871011639,163.8323691800996,97.88546529255666,Train
