,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,223.25913711896322,-80.50396438947104,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.26353457099362015,0.3136547411878668,0.15251958697617293,0.18152643654577663,0.3453886338330113,0.1815264365457766,5.189728961250855,0.18152643654577627,305.7188412687135,-91.58607454508069,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566723217245,-0.7240900637644996,0.5765795948966573,-0.41906425044168405,0.531449501004242,-0.41906425044168405,5.38717576548685,-0.41906425044168394,372.67196204944923,-229.91678931995705,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.032851027289096606,1.1543839787554937,-0.01901240165563438,0.6680951458773181,-0.2811542315799638,0.6680951458773181,4.585957969967408,0.6680951458773183,166.69729021847064,23.642950260044984,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708907515830711,-2.024944331879788,1.1406451998811427,-1.1719284949355826,1.0806107800600175,-1.1719284949355826,5.959108918672155,-1.1719284949355826,661.0303884569187,-542.0677419725437,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296251530974531,2.1469822701127264,-0.7116406768904605,1.2425574673111353,-1.3452611192514645,1.2425574673111353,3.544622956425437,1.2425574673111353,58.19431439484857,60.76833208952643,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887503610187781,-2.7246194302026017,1.0931067748627765,-1.576862681032526,1.2417113854844628,-1.576862681032526,6.142981398226129,-1.5768626810325257,794.669531692586,-699.4994114533282,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890728145009496,2.1327996230911803,-1.4984156151888022,1.2343493166392925,-1.359824842709151,1.2343493166392925,3.55283110709728,1.2343493166392925,58.68218978450899,60.28045669986601,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669718027561286,-0.6483996946216706,-0.04438818866825916,-0.37525874972042267,0.41932837789439364,-0.37525874972042267,5.343370264765588,-0.3752587497204223,356.6564200310436,-213.9012473015514,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.99391219313768,0.970771906871792,-0.5752227368742866,0.5618303880432519,-0.3759899395793097,0.5618303880432519,4.55943788435665,0.5618303880432522,162.3083978539227,4.239301120686662,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788098097818546,0.12704481586748428,0.39285848316959276,0.07352668293391279,0.35091495386199373,0.07352668293391279,5.297728714862718,0.07352668293391318,340.6993493922837,-126.56658266865088,Train
