,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.0,0.37738517721775633,1.3158198810372226e-17,0.25236729205544306,-0.20448535900210865,0.25236729205544306,4.715744222989723,0.2523672920554434,217.93374969127686,-75.17857696178467,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289750065904627,0.1358243886281869,0.4206119603160741,0.09082930444139564,0.3508156961444738,0.09082930444139564,5.280426093355235,0.09082930444139592,384.0799756170405,-169.94720889340766,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.152213301853253,-0.9673552793375891,0.770515029240753,-0.6468956573805718,0.6760159599960456,-0.6468956573805718,5.615007172425738,-0.646895657380572,537.0933836522333,-394.33821092274115,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950782987832293,1.058883654410986,-0.264199143031693,0.7081030644488674,-0.4024219762527629,0.7081030644488674,4.5459500513958595,0.7081030644488671,183.74472357892876,6.595516899586869,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427465738435283,-1.324885290320023,0.7641843817838151,-0.8859852829069245,0.7154128637759439,-0.8859852829069245,5.673165706643497,-0.8859852829069244,569.3160351887486,-450.35338870437363,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280748957090073,1.2926584901128233,-0.6875004454945952,0.8644343826838088,-1.0443876170337192,0.8644343826838088,3.9227460410527635,0.8644343826838088,98.0644837678709,20.898162716504103,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112970421686581,-1.6625077819371552,0.475662848505499,-1.1117622320033191,0.7013664758915101,-1.1117622320033191,5.677880949196923,-1.1117622320033194,572.0115636678125,-476.8414434285547,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669932508780794,1.5731037822929053,-1.4491247977950288,1.0519754500860043,-1.2506903148737754,1.0519754500860043,3.7352049736505677,1.0519754500860046,81.1239689337592,37.8386775506158,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23658024086621196,-0.7004896839366839,-0.15820736569836108,-0.4684356867198027,0.44127109802169556,-0.4684356867198027,5.436547201764968,-0.4684356867198023,449.1460789611068,-306.3909062316146,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802439749720511,1.3035608083419858,-0.856132473235865,0.8717250466916132,-0.7551136932539148,0.8717250466916132,4.2495432257082895,0.8717250466916129,136.35491191643806,30.19278705817132,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836961013035658,-0.38556442547775294,0.6578231904117223,-0.25783696828820485,0.6150546319037019,-0.2578369682882048,5.629092366084835,-0.25783696828820446,544.7261615549238,-330.593394831291,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.172948901523556,-0.8237277213040357,0.7843814645271622,-0.5508481704265493,0.6486978934263881,-0.5508481704265493,5.672116442826452,-0.5508481704265495,568.7179370449886,-402.17023807037924,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.2532749720272487,0.1848031837676718,0.169371567021174,0.12358269976184261,-0.035113791980934644,0.12358269976184263,4.997685572638059,0.123582699761843,289.2406832102685,-122.69298423565914,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.546824107257194,0.34845548474890264,0.3656755153886318,0.23302125360690956,0.29587925121703146,0.23302125360690956,5.338059431054956,0.23302125360690962,406.92542640958754,-145.2075919369313,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3851326847678588,-0.1395816836750307,0.2575482520364713,-0.09334190544871651,0.1630491827917639,-0.09334190544871651,5.214610177848619,-0.09334190544871657,359.5516162487419,-193.0039172741325,Train
