,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.5707092494027,389.69430539903476,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.908812719667,889.908812719667,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.662933666133,193.56899992761703,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.8656321137057,894.8656321137057,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.11357561449129794,0.7280093177032758,0.4207924660972869,-0.006976007511217408,0.10055512521325681,-0.21222863295392386,0.14635585916562494,-0.21222863295392386,6.869665003803533,-0.21222863295392358,997.982838888786,-220.43040968956723,0.029611240639289098,0.1714990097872245,0.07541197459165723,0.21729974373959263,6.798721119229565,6.940608888377501,929.5666629939651,1071.4290392947055,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10977122502017084,0.5035265905541422,0.1968776827669857,0.05817306551017598,0.0488477255053685,-0.20596294801955944,0.0487941852628932,-0.20596294801955944,6.772549919302518,-0.20596294801955928,905.5285420692028,-195.58939411998404,-0.021965006950747865,0.11966045796148486,-0.022018547193223166,0.11960691771900957,6.701737186846402,6.843362651758635,843.5549339836288,972.04978577278,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.10214724237941103,0.5110432839714325,0.20444802079601077,0.04759867260265943,0.05059590170244077,0.09936710724810105,0.19449077667750014,0.09936710724810105,6.918693100118842,0.09936710724810105,1048.1815851635738,67.4370671801762,-0.020204442900851022,0.12139624630573255,0.12369043207420835,0.2652911212807919,6.84789275551555,6.989493444722134,976.4678017428653,1125.1567866313444,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.020543750854922216,0.6337241114978072,0.3271339311763647,-0.013636329874554987,0.07892707891285881,-0.24738144570028742,0.1801689037068377,-0.24738144570028742,6.904817816549897,-0.2473814457002872,1033.7244237060513,-256.17199450683256,0.008127908064861137,0.14972624976085647,0.10936973285884002,0.2509680745548354,6.834018645701899,6.975616987397895,962.999949389348,1109.6376444231498,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.033849828459021125,0.579329568692408,0.2727398701166935,0.004093113554918371,0.06636615991003078,0.17068231282446888,0.2092193429812922,0.17068231282446888,6.934314845226068,0.17068231282446877,1064.7003222753233,152.3382519434267,-0.0044328996910963725,0.13716521951115793,0.13842028338016504,0.28001840258241933,6.863515785624941,7.005113904827195,991.8587240125767,1142.8859823961627,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.35822110698418397,0.2549581988463199,-0.051631454068932034,0.07666216575320811,-0.008539111925915187,0.0723183128098289,-0.05714537760085312,0.0723183128098289,6.66839671404564,0.07231831280982881,815.8612979150346,29.304351499027916,-0.0793381609829248,0.06225993713109442,-0.12794442665786274,0.013653671456156487,6.59759766498863,6.739195763102649,760.0280841082667,875.7907439490853,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4476620465652098,0.16551725060975953,-0.14107239797772514,0.08371978701420432,-0.029193213312873226,-0.2018285609091922,-0.05750868047226965,-0.2018285609091922,6.66848000057594,-0.20182856090919188,815.9293342914917,-173.60346759227298,-0.09999226137049552,0.04160583474474908,-0.12830772852989195,0.013290367585352656,6.597680952518318,6.739279048633563,760.0914708970432,875.8637709727003,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.31980252663895975,0.2933767697156247,-0.013212878461667507,-0.0018838164260767919,0.00033267677685300864,0.05501153487144297,-0.21485983403841083,0.055011534871442974,6.511575436411516,0.05501153487144261,697.2994573984128,12.639690550805994,-0.07046637118604583,0.07113172473975185,-0.2856588820013097,-0.14406078607551198,6.440776388448617,6.582374484374415,649.5700541029556,748.5305526708871,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.1572051063456395,0.4559741899311877,0.1493845417927741,-0.037854834571745835,0.037880397724629145,0.17980289438742306,-0.08909594808672308,0.17980289438742306,6.6377859117649205,0.17980289438742325,791.235351117505,121.54357954655745,-0.03291865022929168,0.10867944567854997,-0.1598949960406439,-0.01829690013280226,6.566986863811,6.708584959718841,737.0853440207591,849.3581010580584,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.3498366088599172,0.26334268740954003,-0.043246960725188584,0.006684785983875029,-0.006602927355048566,-0.019220038717159552,-0.09506557911530361,-0.01922003871715955,6.632262870138058,-0.019220038717159937,786.8718632495542,-43.12607467533542,-0.07740197530811842,0.0641961205980213,-0.16586462706837346,-0.024266531162233748,6.561463822184988,6.7030619180911275,733.0201045195058,844.6744836800693,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.12810123916596744,0.4850780571027912,0.1784884089684119,0.0001117348535526752,0.04460119244266304,-0.28387880658598585,0.07397085624877843,-0.28387880658598585,6.801745894903857,-0.2838788065859861,932.3856796967423,-256.2531723725235,-0.02619785551032616,0.11540024039565226,0.003171808295789228,0.14476990420176766,6.730946846950868,6.872544942856846,868.5879192109934,1000.8639953662499,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.039308239570783055,0.6524875358394755,0.34589788770512925,-0.08083908617573798,0.08326013538150231,0.007963926080948786,0.11773156774946278,0.007963926080948786,6.845953195806258,0.00796392608094898,974.5737819534684,-27.98827169956212,0.012461087428520756,0.15405918333448387,0.04693251979648122,0.18853061570244434,6.775154147853277,6.91675224375924,907.892426291939,1046.1472492271503,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.04675731958371937,0.5664219766849667,0.2598323285506237,0.003292553081654326,0.06338549288538671,-0.05796390703430435,0.10918622683775484,-0.057963907034304346,6.837854444296267,-0.05796390703430454,966.7047599512457,-87.7324699121832,-0.007413555067594131,0.1341845408383675,0.038387178884774,0.17998527479073564,6.767055396343286,6.908653492249248,900.5612591035141,1037.7009124188387,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.06564993571639072,0.6788292319850764,0.3722395838507335,-0.012147740921953754,0.08934307725486357,0.10443529769842733,0.08928953701238827,0.10443529769842731,6.818404343872618,0.1044352976984273,948.0646686487445,66.13412285516176,0.01854402930188279,0.16014212520784435,0.018490489059407488,0.16008858496536904,6.747605295919636,6.889203391825598,883.1952350019751,1017.693281326424,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.08168454864317015,0.5314947476255154,0.2249050994911726,0.01203358438842883,0.05531994148763933,-0.3157333813037465,0.1992148164626987,-0.3157333813037465,6.928776212724645,-0.3157333813037466,1058.8141156485776,-315.0683270743589,-0.015479106465341425,0.1261189894406201,0.12841576850971795,0.2700138644156795,6.857977164771664,6.999575260677625,986.3748565295347,1136.5679178988473,Train
