,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.31401627811,327.9509983703274,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.1285011609417,810.1285011609417,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.8992762878592,167.33265730589085,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.798936522741,793.798936522741,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0234808937249604,1.685216813992953,1.3543488538589568,0.021047751278075344,0.2392019897206085,-0.1932799608162244,0.26585014027060266,-0.1932799608162244,6.850716331665834,-0.19327996081622434,974.6390583848698,-197.08662918565108,0.18016168649849615,0.29824229294272087,0.20680983704849032,0.32489044349271506,6.791676028443721,6.9097566348879464,918.7044767926986,1033.9754690393524,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.7960790899678643,1.4560933507847127,1.1260862203762885,0.04396411479108431,0.19847065057965094,-0.20815737106491458,0.1859076600898851,-0.20815737106491458,6.774744342347874,-0.20815737106491472,903.2634197438251,-193.32427179460637,0.13958395439763943,0.25735734676166244,0.1270209639078736,0.2447943562718966,6.715857646165862,6.8336310385298855,851.5518387998014,958.1115696119095,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.6949764663567872,1.353619072496618,1.0242977694267026,0.09823898165847189,0.18030745035277232,0.15135548388947587,0.2738975503567208,0.15135548388947584,6.866704723477468,0.15135548388947573,990.3633258284392,125.2553265153108,0.1215431336662163,0.23907176703932836,0.21513323367016476,0.3326618670432768,6.8079404067909115,6.925469040164024,933.785205267059,1050.3658520267738,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.7794509686757414,1.4369909946617108,1.108220981668726,0.0636932060451556,0.19528276526732652,-0.14245314926418468,0.2031118561302891,-0.14245314926418468,6.799889520113794,-0.14245314926418473,926.2895692569231,-148.73714005770432,0.13661682115601817,0.2539487093786349,0.14444591201898074,0.26177780024159747,6.7412235760024855,6.858555464225103,873.454221703224,982.3172782651565,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7393602051098386,1.3960075814970923,1.0676838933034654,0.041005624458140044,0.18804929972458465,0.12848473541460456,0.3757642677896693,0.1284847354146046,6.976512422635933,0.12848473541460415,1105.424353686267,111.61422053248293,0.12946299811319972,0.2466356013359696,0.3171779661782844,0.4343505694010543,6.917926121024547,7.035098724247318,1042.465318420787,1172.1821161845392,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3667324048836833,1.0226528995520412,0.6946926522178622,0.06838506369278352,0.12149248967876564,0.11448294741888881,0.021513433727558484,0.11448294741888881,6.62623207943658,0.11448294741888887,778.4655157281131,66.70013368594937,0.06297104070084941,0.18001393865668186,-0.03700801525035774,0.08003488270547471,6.567710630458664,6.684753528414496,734.1591449952853,825.4421307214914,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.16721530884149527,0.8225411137923342,0.49487821131691473,0.14183691893531597,0.08583746531747316,-0.17265884981405621,0.03062115290902545,-0.17265884981405621,6.639310289480804,-0.17265884981405577,788.7264807407034,-146.4006140414847,0.027369074757832273,0.14430585587711403,-0.027847237650615437,0.08908954346866632,6.580841898921164,6.697778680040445,743.87637725534,836.2770749975158,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.25144532466870534,0.906282715302184,0.5788640199854447,0.09278721937368772,0.10082394998083007,0.020708125357639037,-0.06678078150921711,0.020708125357639037,6.54587884592532,0.020708125357638885,718.2832391899648,-8.344091240746025,0.04239913591222096,0.15924876404943913,-0.1252055955778262,-0.008355967440608042,6.487454031856711,6.604303659993929,677.4633088663521,761.5591117728696,Train
