,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2053.4745280586008,651.0555012382742,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1622.6699888783085,1622.6699888783085,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2036.608353468807,329.8555137186929,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.9637004876402,1589.9637004876402,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1961.2883493471884,-406.1834909487509,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1532.6810061128867,1532.6810061128867,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101456138279,1.463110145613828,1.163110145613828,-4.106057716057876e-09,0.20644252831659413,-0.2161307171319844,0.19387991831838014,-0.2161307171319844,7.475161059234035,-0.21613071713198462,1825.1026460723176,-405.2243501738801,0.15233482821828398,0.2605502284149043,0.13977221822007,0.2479876184166903,7.421053359135725,7.5292687593323455,1728.9219538589925,1926.6308197335766,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895433240141,1.4160895433240142,1.116089543324014,-6.426321474961583e-09,0.19796193949279692,0.13388872480731903,0.29161722647811295,0.13388872480731906,7.576870914932671,0.13388872480731884,2020.6092444357519,210.62806025174814,0.14385423939448677,0.252069639591107,0.23750952637980283,0.34572492657642306,7.522763214834361,7.6309786150309815,1914.1312340495888,2133.0072494908036,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683403840482,1.4649683403840483,1.1649683403840483,1.1404486244259715e-09,0.2067776704677652,-0.15389642357439928,0.21461144124304635,-0.15389642357439928,7.5038376772365085,-0.15389642357439914,1878.2271693955688,-323.1223109971313,0.15266997036945507,0.26088537056607536,0.1605037411447362,0.2687191413413565,7.449729977138198,7.557945377334819,1779.2484124416208,1982.708975395752,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883011185705,1.2276883011185704,0.9276883011185705,9.286440838529586e-09,0.16398207978812612,0.15275414757398958,0.35178085261556785,0.15275414757398958,7.6449796361479345,0.1527541475739893,2163.0956728658457,270.9814755716543,0.109874379689816,0.21808977988643627,0.29767315251725773,0.405888552713878,7.590871936049624,7.699087336246245,2049.112912762088,2283.415678845182,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134393102834,0.9114913439310284,0.6114913439310283,7.685094005616122e-09,0.10695311268312033,0.12917903829349722,0.006921038716286992,0.12917903829349722,7.304092369787558,0.12917903829349697,1537.9729906497826,152.35830817834244,0.05284541258481018,0.16106081278143047,-0.047186661382023154,0.06102873881459714,7.249984669689248,7.358200069885868,1456.9153962934765,1623.537248163317,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315261203427,0.9680731526120343,0.6680731526120343,6.280226227950436e-09,0.11715815113355976,-0.20402124561363777,0.061898267729781575,-0.20402124561363777,7.363042146339956,-0.20402124561363788,1631.4224567065664,-346.77072330812894,0.06305045103524962,0.1712658512318699,0.007790567631471429,0.11600596782809172,7.308934446241646,7.417149846438266,1545.442885838349,1722.1823441803176,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532197588209,1.0338532197588208,0.7338532197588209,4.985133084112192e-09,0.12902217828564322,-0.007385543132390149,-0.038700540914637704,-0.007385543132390149,7.266415885234441,-0.007385543132389927,1481.0686083187577,-61.1903124203202,0.07491447818733307,0.18312987838395334,-0.09280824101294785,0.015407159183672414,7.212308185136131,7.320523585332751,1403.0081635993256,1563.4690798185006,Train
