,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.1921988025867,773.3378304942883,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.5992913709545,1781.5992913709545,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.5526675410288,380.91119964647123,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.5256841269065,1791.5256841269065,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.0315556654466,-443.9266972670091,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.7783621645945,1812.7783621645945,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.040638004170787556,0.5593619958292124,0.25936199582921243,2.555121669800542e-09,0.06229308532515383,-0.21953097785509684,0.06226328916192853,-0.21953097785509684,7.478561319957148,-0.21953097785509712,1841.389005819785,-421.5107099213476,-0.008341787045640208,0.13292795769594787,-0.008371583208865512,0.13289816153272258,7.4079264475863535,7.549196192327941,1715.7418648605164,1976.2321734819493,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.043541248700069535,0.5564587512999304,0.25645875129993045,-1.6449713813315725e-10,0.061609517635863704,0.08840473681517211,0.2056107406608723,0.08840473681517211,7.622354902924818,0.08840473681517214,2126.306626898255,104.93067778924478,-0.009025354734930338,0.13224439000665772,0.13497586829007824,0.2762456130316663,7.551720030554024,7.6929897752956125,1981.2286901709142,2282.0027167324647,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778117159450046,0.61677811715945,0.31677811715945003,-1.6994339269160719e-09,0.07581168666577835,-0.24437714933066462,0.1771281092601023,-0.24437714933066462,7.594318402992774,-0.24437714933066434,2067.4927153936314,-512.3878569951939,0.005176814294984321,0.1464465590365724,0.10649323688930827,0.24776298163089633,7.52368353062198,7.664953275363568,1926.4257664684576,2218.8842560230673,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254723268657,0.4296874527673134,0.12968745276731342,3.1431275082649535e-09,0.03176126932875959,0.2053956260163857,0.1747017325041397,0.2053956260163857,7.592338157705538,0.2053956260163856,2063.4006454306323,370.67650300686773,-0.03887360304203445,0.10239614169955362,0.10406686013334566,0.24533660487493375,7.521703285334744,7.662973030076333,1922.6127672607818,2214.492690310602,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856480390635,0.21381435196093646,-0.08618564803906353,4.7974503813996705e-09,-0.019065960417060386,0.08287243489706048,-0.06768358348613007,0.08287243489706048,7.350398973183994,0.08287243489706064,1619.7690444850439,70.56225434308112,-0.08970083278785443,0.05156891195373366,-0.13831845585692412,0.0029512888846639704,7.279764100813201,7.421033845554788,1509.2359290834918,1738.3920015895342,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.30779473998390555,0.2922052600160944,-0.007794739983905584,6.319553500291897e-10,-0.0006088544653712784,-0.23057104911748413,-0.028936738295048513,-0.23057104911748416,7.389591949843802,-0.23057104911748372,1684.5530542847919,-399.90132088635437,-0.07124372683616532,0.07002601790542276,-0.09957161066584255,0.041698134075745526,7.318957077473009,7.460226822214596,1569.601802656035,1807.917507928645,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865882090636,0.3550134117909364,0.0550134117909364,4.6121064606330364e-10,0.014179298149500136,0.04127810448102374,-0.20122258198654983,0.04127810448102373,7.217752237621027,0.04127810448102398,1418.428065714812,1.4502301836255356,-0.05645557422129391,0.08481417052029416,-0.2718574543573439,-0.1305877096157558,7.147117365250233,7.288387109991821,1321.6259909678167,1522.3150168662603,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.22805257052376804,0.37194742947623194,0.07194742947623196,2.2705935187605775e-09,0.01816640540925221,0.19966696754153937,-0.10889933905851681,0.19966696754153937,7.310521612017787,0.199666967541539,1556.4087683298633,269.1490929982617,-0.05246846696154184,0.08880127778004625,-0.17953421142931086,-0.03826446668772278,7.239886739646993,7.381156484388581,1450.1966934491447,1670.394430968457,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525449838918,0.5075447455016108,0.2075447455016108,-0.17112504183543512,0.050092735780168415,-0.0759384094602358,-0.038410045918045616,-0.0759384094602358,7.381457036626984,-0.07593840946023622,1670.8968478034103,-183.4052706549728,-0.020542136590625627,0.12072760815096244,-0.10904491828883967,0.032224826452748406,7.31082216425619,7.452091908997778,1556.876921369991,1793.2618132097716,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.25925299030599586,0.6679500280743769,0.20434851888419048,-0.09425605156765912,0.04934018558286968,-0.288762492389408,0.0787249284000658,-0.28876249238940793,7.499038142413822,-0.28876249238940765,1879.5041854719914,-527.2391708235539,-0.05981459252565137,0.15849496369139074,-0.030429849708455244,0.18787970650858687,7.389883364305301,7.6081929205223435,1685.0443203979821,2096.3920725541525,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.15009150941284904,0.6989597092982198,0.2744340999426854,-0.004867365995083306,0.06584180582653544,0.025443636097904024,0.10033346403728968,0.025443636097904038,7.5210928095197715,0.025443636097904232,1921.4388065627631,-28.267786054950648,-0.034112568290003704,0.16579617994307458,0.0003790899207505444,0.20028783815382883,7.421138435403233,7.6210471836363105,1738.5739338493336,2123.526525182204,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.14481707346734896,0.7009755288295504,0.2780792276811007,0.10331720327678051,0.06670004960179612,-0.06126826381037304,0.11253211669314861,-0.061268263810373036,7.533737593644357,-0.06126826381037276,1945.901970023406,-187.95738994528097,-0.032870704590542615,0.1662708037941349,0.012961362500809877,0.21210287088548738,7.434166839452018,7.633308347836696,1761.386086225775,2149.736045016323,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.008810692296251421,0.8467924860197541,0.42780158915800276,-0.05325486902010157,0.10195211591504569,0.09192032307946565,0.10192231975182038,0.09192032307946567,7.523573928171755,0.0919203230794654,1926.214527458194,102.18305554961853,0.0033008875005312334,0.20060334432956015,0.0032710913373059304,0.20057354816633485,7.42492269975724,7.6222251565862695,1745.169413125958,2126.03063455733,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.2709304298151964,0.5656217068011231,0.1473456384929634,0.032633171452561505,0.0359188816455298,-0.2964992173924518,0.1799201046705384,-0.2964992173924518,7.6020178445591995,-0.29649921739245144,2083.4804234171706,-595.9888462687331,-0.06256404069015153,0.1344018039812111,0.08143718233485706,0.27840302700621966,7.503534922223518,7.700500766894881,1887.979440120739,2299.2148902857843,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.3287951807949367,0.5014738746240681,0.08633934691456574,0.1402082404354755,0.021554976247344582,0.4064103485448407,0.12287139884166853,0.4064103485448407,7.545415270199056,0.40641034854484026,1968.770527443515,870.98606435336,-0.07618827169089065,0.11929822418557978,0.025128150903433302,0.22061464677990372,7.447672022260821,7.643158518137291,1785.3488792367518,2171.0258432624287,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.029381731952284995,0.8596479807486478,0.4445148563504664,0.041605419757451634,0.10588724756517451,0.37094885747825324,0.24882771074055463,0.37094885747825324,7.671817713566669,0.3709488574782531,2234.174935235838,876.0347815610371,0.008144330035992815,0.20363016509435622,0.15108479321137294,0.34657062826973634,7.574074796037487,7.7695606310958505,2026.0399541904733,2463.6810640206436,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.09925188463170553,0.9281398307246197,0.5136958576781626,-0.10340564685444015,0.1221758848960597,-0.06372298804077517,0.07355826182699002,-0.06372298804077517,7.4969943961218295,-0.06372298804077481,1875.6648366796671,-185.33353785154213,0.02459522775945536,0.21975654203266404,-0.024022395309614326,0.17113891896359434,7.399413738985226,7.594575053258434,1701.1897683778798,2068.023662729526,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.08173068227099561,0.7457927613933117,0.3320310395611581,-0.020492225179675416,0.07940298075619927,-0.041685954609033925,0.05107509692652203,-0.041685954609033925,7.4749573626900885,-0.04168595460903379,1834.761065154893,-144.429766326768,-0.01801704062224794,0.17682300213464647,-0.046344924451925174,0.14849511830496923,7.377537341311641,7.5723773840685356,1664.3563483179587,2022.6021508203996,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.164218623620112,0.6605855180107557,0.24818344719532184,0.01712770588867088,0.059661100805001914,-0.34574797633019944,-0.15574077933104805,-0.3457479763301995,7.268587617901244,-0.34574797633019916,1492.4507772348263,-478.25198573092007,-0.037438791319995876,0.1567609929299997,-0.25284067145604583,-0.05864088720605026,7.171487725776247,7.365687510026242,1354.2548366964331,1644.7386195057718,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.11384869278000365,0.7100668497564891,0.29810907848824275,0.0029693501605332906,0.07141606945302453,0.023348843976078837,-0.05564967501474449,0.023348843976078837,7.369124853686275,0.023348843976078726,1650.4053223386325,-27.68730476050746,-0.02557921253260662,0.1684113514386557,-0.15264495700037564,0.041345606970886684,7.272129571700644,7.466120135671906,1497.7498899557145,1818.6095005077498,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.4270608252785455,0.3736312336287937,-0.02671479582487593,0.05987280440335227,-0.005063573563955401,0.4379203372738209,-0.09356635526216943,0.4379203372738209,7.331654304907576,0.4379203372738205,1589.6712343917195,776.7926327957805,-0.09932487587933575,0.08919772875142495,-0.18782765757754977,0.0006949470532109231,7.237393002592195,7.425915607222956,1446.5822990286156,1746.9040588014657,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.55958174416629,0.19915981565407057,-0.18021096425610975,-0.05711216202663916,-0.04120418111910909,-0.06390609967444942,-0.011819438301912965,-0.06390609967444942,7.413847353336559,-0.06390609967444938,1725.9366831354594,-170.83182473702186,-0.1305268698529897,0.04811850761477152,-0.10114212703579357,0.07750325043196765,7.324524664602678,7.5031700420704395,1578.370653056244,1887.2903147451973,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.7003845326769199,0.05069262715752898,-0.32484595275969547,0.011665807078355572,-0.07525842763011589,-0.1750705036634219,-0.040766769419361644,-0.17507050366342192,7.385346153687836,-0.17507050366342192,1677.4117106788,-325.1466960303626,-0.16367882650599053,0.013161971245758733,-0.12918716829523627,0.04765362945651298,7.296925754811961,7.473766552563711,1535.3777524088298,1832.5763233533958,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.8879214098294239,-0.13694314276836494,-0.5124322762988944,0.13791540213422787,-0.11942554770244189,0.1935708716528417,-0.07359348061108939,0.1935708716528417,7.352965573964834,0.1935708716528417,1623.9342545093255,269.23676599848704,-0.2078343044476052,-0.03101679095727857,-0.16200223735625272,0.01481527613407392,7.26455681721967,7.441374330709998,1486.4430908513177,1774.1343548656869,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-1.0451678360606267,-0.2946295465264364,-0.6698986912935315,0.16606227352649117,-0.15650094812188417,-0.011444099657489964,-0.15653074428510946,-0.011444099657489964,7.270474441759541,-0.01144409965749027,1495.2713158855304,-75.39301998709288,-0.24485790860628684,-0.0681439876374815,-0.24488770476951213,-0.06817378380070681,7.182117481275138,7.358831402243943,1368.7377025405804,1633.4938498730462,Train
