,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.5417426144381,780.9882866824369,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.153257468011,1665.153257468011,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.7724042677905,315.69146291970947,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.0122858494128,1736.0122858494128,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.811932496528,-472.7070740980905,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.258191916416,1731.258191916416,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.2323931915468614,0.8323931915468614,0.5323931915468614,3.0101319214992373e-09,0.11694151678855619,-0.25200702902344163,0.14539644444313407,-0.25200702902344163,7.511037371125492,-0.2520070290234413,1898.8444650578233,-478.9661691593858,0.05090438434094747,0.18297864923616491,0.07935931199552536,0.2114335768907428,7.445000238677884,7.577074503573101,1777.4370021493355,2028.5399764223796,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.2045716255227606,0.8045716255227606,0.5045716255227606,3.30972804718499e-10,0.11081732865377807,0.14365589000515278,0.19992832340532574,0.14365589000515278,7.567103749734837,0.143655890005153,2008.404482753412,222.8328219340881,0.044780196206169354,0.17685446110138678,0.133891190957717,0.26596545585293446,7.501066617287229,7.633140882182446,1879.9957078800387,2145.579260332377,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807178225525,0.8746807178225524,0.5746807178225525,-1.2835338347727543e-09,0.126250006700388,-0.1840514143646126,0.165282742050056,-0.1840514143646126,7.5339926680267215,-0.18405141436461214,1942.9603684428946,-387.8555100444571,0.06021287425277929,0.19228713914799672,0.0992456096024473,0.23131987449766472,7.467955535579113,7.6000298004743305,1818.733727437249,2075.6675129985197,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563572849402,0.6528756357284939,0.352875635728494,8.061285361460335e-09,0.07742543475439446,0.22306369364443945,0.2044256644536651,0.2230636936444394,7.574670090077484,0.22306369364443945,2023.6659850066728,410.4111634308272,0.01138830230678574,0.14346256720200315,0.1383885320060564,0.2704627969012738,7.508632957629875,7.640707222525093,1894.2819406821307,2161.882610155443,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384202342004,0.43148615797657996,0.13148615797657995,9.957327989917886e-09,0.028692347205027547,0.06949061277383171,-0.007998129963750576,0.0694906127738317,7.363780795307223,0.06949061277383173,1638.7035224627523,51.62777636537271,-0.03734478524258117,0.09472947965263628,-0.0740352624113593,0.05803900248385816,7.297743662859614,7.429817927754832,1533.9200792674394,1750.6401524045084,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852563280828,0.5039414743671917,0.2039414743671917,6.344738234798086e-09,0.044641484955094964,-0.25435673986140245,0.04006421566959387,-0.2543567398614024,7.413377640587721,-0.25435673986140284,1722.078112669879,-437.4263792714414,-0.021395647492513763,0.1106786174027037,-0.025972916778014856,0.1061013481172026,7.347340508140112,7.479414773035329,1611.9667083418246,1839.7064243838013,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776269190655232,0.5742237308093447,0.27422373080934476,3.535398418463842e-09,0.060112280546385836,-0.004412650340475353,-0.11140493212275412,-0.00441265034047536,7.263442992442526,-0.0044126503404751105,1482.1639999296465,-62.28570403120898,-0.005924851901222885,0.12614941299399454,-0.17744206457036285,-0.045367799675145426,7.197405859994918,7.329480124890135,1387.3840420854751,1583.4142427501936,Train
