,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,172.13674064934403,-29.381567919851847,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.237181218616594,0.3400080935648929,0.13726768888619187,0.1967783346357577,0.33013673574303026,0.19677833463575767,5.174477063160873,0.19677833463575745,232.21459743191636,-18.081830708283547,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560342813871,-0.7240894257241621,0.5765792256333444,-0.4190638811783711,0.5314491317409291,-0.4190638811783711,5.387175396223537,-0.4190638811783707,287.48912255015455,-144.73394982066236,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4182937408456988,0.7032392106206984,0.24208584227854027,0.40699690194314353,-0.020055987645789114,0.4069969019431434,4.847056213901583,0.40699690194314364,167.09649667031826,23.243743808197365,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2538673738484447,-1.3079209541451617,0.725670765931097,-0.756954060985537,0.6656363461099719,-0.756954060985537,5.544134484722109,-0.756954060985537,336.5171994239542,-217.5545529395792,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2873572175605881,0.6299998994546853,0.16630684912312385,0.36460994129755075,-0.46731359323788,0.36460994129755075,4.4225704824390215,0.36460994129755075,108.9529413102967,10.009705174078306,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8420647574125124,-1.6779338265963357,0.48734163614100107,-0.9710975423107504,0.6359462467626873,-0.9710975423107504,5.537216259504354,-0.9710975423107504,334.1902379263774,-239.02011768711958,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.36351875610787365,-0.09275443530189548,-0.21038503726711155,-0.05368126128239825,-0.07179426478746032,-0.05368126128239825,4.840861685018971,-0.053681261282398474,166.0584365327645,-47.09579004838949,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.3825620361835198,-0.34253483871376367,-0.2214062600268361,-0.19824067836184572,0.2423103065358167,-0.19824067836184572,5.166352193407012,-0.198240678361846,230.32743605478026,-87.57226332528808,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7727833291849144,0.7496430429190265,-0.4472452845369133,0.43385293570587863,-0.24801248724193642,0.43385293570587863,4.687415336694023,0.4338529357058789,142.29383642813048,24.2538625464789,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.43219844501951554,1.2380530706688544,-0.2501331346304334,0.716518300733939,-0.29207666393803244,0.716518300733939,4.654737097062692,0.7165183007339389,137.6869288746834,76.44583784894942,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.010982361105013938,0.49099730793531426,0.006355997899799125,0.28416274316632195,-0.12109416883190904,0.28416274316632195,4.837105529233581,0.2841627431663216,165.43211603494527,1.1155829396641082,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.4210726219813934,-0.23439778236403325,0.2436941087062579,-0.13565678620266747,0.28733942347231617,-0.13565678620266747,5.25692505860257,-0.1356567862026674,252.25757254701722,-85.70987357240784,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.0502788111365054,0.7366594416345769,-0.02909866238527943,0.42633872799528755,0.16377038447155895,0.42633872799528755,5.144741956666578,0.4263387279952875,225.38202362223225,36.335810850424,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.881707900810359,-0.5809872949999308,0.5102849480362102,-0.33624409100367547,0.46515485414379487,-0.33624409100367547,5.457512363403578,-0.33624409100367547,308.5112216914122,-141.9635227168028,Train
