,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.0,0.37738517721775633,1.3158198810372226e-17,0.25236729205544306,-0.20448535900210865,0.25236729205544306,4.715744222989723,0.2523672920554434,176.56621051458194,-33.81103778508975,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.5660777004837207,0.19872169473492884,0.3785508943866572,0.13289037037081258,0.30875463021505684,0.13289037037081258,5.238365027425818,0.13289037037081286,298.4550613679693,-84.32229464433647,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.152212805639239,-0.967354783123575,0.7705146974095244,-0.6468953255493431,0.676015628164817,-0.6468953255493431,5.615006840594509,-0.6468953255493428,435.42047636460217,-292.66530363511,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17532158318064522,0.48848377244711155,0.11724210662530167,0.32666181479187273,-0.020980726595768176,0.3266618147918727,4.927391301052854,0.32666181479187273,218.4206435640338,-28.080403085518185,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6668853020688493,-0.8490240185453439,0.4459635617791641,-0.5677644629022734,0.39719204377129297,-0.5677644629022736,5.354944886638846,-0.5677644629022733,335.48185335047907,-216.51920686610407,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1626324278706882,0.42721602227450417,-0.10875653814682107,0.2856904753360346,-0.465643709685945,0.2856904753360346,4.501489948400538,0.2856904753360343,142.32134568359598,-23.35869919922098,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.14632972019652535,-1.0975404599650225,0.09785449313479355,-0.7339538766326137,0.3235581205208047,-0.7339538766326137,5.300072593826217,-0.7339538766326132,317.5157509055261,-222.34563066626828,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8662616785276622,0.2723722099424881,-0.5792917348613414,0.182142387152317,-0.380857251940088,0.182142387152317,4.605038036584255,0.18214238715231712,157.95757932730115,-38.99493284292615,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7496156814564257,-0.1874542433464702,-0.5012875201038837,-0.1253555323142801,0.09819094361617298,-0.1253555323142801,5.0934670473594466,-0.12535553231428054,258.0617319807209,-115.30655925122869,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1750846551840317,1.1984014885539664,-0.7858096985976296,0.8014022720533778,-0.6847909186156793,0.8014022720533778,4.319866000346525,0.8014022720533776,118.51780232442701,48.029896650182366,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.38562450148154626,0.9837561773073591,-0.2578771426758334,0.6578633647993508,-0.30064570118385375,0.6578633647993508,4.71339203299728,0.6578633647993506,176.1490318852592,37.98373483837361,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.12740505680372194,0.22181612341579832,0.08519907807924468,0.14833421602136815,-0.05048449302152941,0.14833421602136815,4.972934056378534,0.1483342160213681,228.64471327959143,-62.09701430498205,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.3317352408424449,0.10634291495247561,0.22183999124708856,0.07111427553592806,0.017354632244979906,0.07111427553592808,5.050153996863974,0.07111427553592797,247.08050991099063,-80.53281093638125,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.370853412951124,0.5244261790549727,0.24799933125616833,0.350697437739373,0.17820306708456798,0.350697437739373,5.220383246922492,0.350697437739373,293.1184508594042,-31.40061638674797,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,1.1015166697806773,-0.8559656686878492,0.7366128716446039,-0.5724065250568491,0.6421138023998965,-0.5724065250568491,5.693674797456751,-0.5724065250568486,471.1393291072764,-304.59163013266704,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.6913588016261755,-2.2456618905547248,0.46232962802462946,-1.501732565040282,0.32410679480355964,-1.501732565040282,5.385048605079344,-1.5017325650402817,345.76521546034877,-298.18015534071986,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7166987396157207,1.3964986283083882,-0.47927510420475083,0.9338749862503779,-0.528046622212622,0.933874986250378,4.542276003282093,0.9338749862503777,148.28770297788964,89.63758999086036,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.2718253115912903,0.6978380448480265,0.1817766619880726,0.46666246663403677,-0.1751105095510513,0.46666246663403677,4.904592931162594,0.46666246663403665,213.4748033392409,0.6579633843919055,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.6259860484066508,-0.5415456172208957,0.41861316617032446,-0.3621456516922801,0.6443167935563356,-0.3621456516922801,5.733401049488911,-0.3621456516922805,490.27319720624695,-276.14043048261414,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.27742170532657173,-0.341493442009008,0.18551911616356895,-0.22836555439160183,0.38395359908482235,-0.22836555439160183,5.482418670236329,-0.2283655543916021,381.22827306227214,-190.8880325837565,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,-0.07040235442984177,0.5156222346016891,-0.04707988711367629,0.34481001090013685,0.5523985766063804,0.34481001090013685,5.6602444629768165,0.34481001090013663,455.61646631426845,-51.143474370909075,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.04509247790503934,0.3405744404766538,0.030154513817585226,0.22775099414356853,0.13117329379953552,0.22775099414356853,5.248399995388902,0.2277509941435687,301.47521152602275,-63.54991855727275,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.45875677143229543,-1.6579659077143565,0.3067825953632047,-1.1087249624769573,0.2640140368551843,-1.1087249624769573,5.390621553663481,-1.1087249624769573,347.7031150687505,-276.3255287040044,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.30467205251958296,0.4855585526776983,-0.20374213270961286,0.3247056441830629,-0.33942570381038695,0.3247056441830629,4.796562628216839,0.32470564418306314,191.51266842695446,-24.964969452345088,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,-0.279058422840365,0.9226278205133838,-0.18661363177189497,0.6169852413244773,-0.3910989907740036,0.6169852413244774,4.7542701564721535,0.6169852413244774,183.54059932738141,30.592167396251398,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.14853521535919123,0.2795948197366486,0.09932936516327866,0.18697233433986554,0.029533100991678315,0.18697233433986554,5.184283063456765,0.18697233433986593,282.6900862760741,-68.5573195524413,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.48616417859342054,-0.40894785756199603,0.3251106419984944,-0.27347407803790147,0.23061157275378696,-0.27347407803790147,5.394742350437804,-0.2734740780379017,349.143014469352,-182.59531549474264,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.23691477614702838,-0.9385026015249758,0.1584310781492291,-0.6276011206375033,0.020208244928159258,-0.6276011206375034,5.1937198378311065,-0.627601120637503,285.37987712611437,-190.20975688685655,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.6709009029015056,-0.603498863647361,-0.4486488985896459,-0.40357540033783695,-0.497420416597517,-0.403575400337837,4.68547199152436,-0.4035754003378367,171.27143181459255,-99.89384544984645,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-1.188125224639868,-6.04261774214107,-0.7945302668634344,-4.04085578493825,-1.1514174384025584,-4.04085578493825,4.04085578493825,-4.04085578493825,89.41906293063568,-89.41906293063568,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-5.713521937990109,5.629627689114459,-3.8207808537162857,3.764678585567167,-3.5950772263302744,3.764678585567167,1.6065768122294637,3.764678585567167,6.926219163405468,207.20654756022734,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-1.9671790544879428,2.066893511010525,-1.3155038431274944,1.3821854959600428,-1.117069360206241,1.3821854959600428,4.093965493572428,1.3821854959600426,94.35100069222776,143.57429227652224,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.1437313264465585,1.131069200617806,-0.7648429114844342,0.7563754183236636,-0.16536444776437753,0.7563754183236636,5.055051221233221,0.756375418323664,248.29839552519095,84.7970024240278,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.5326666479891965,1.0215951009037076,-0.3562080538306805,0.6831672380269771,-0.2551892738487302,0.6831672380269771,4.9746072103677985,0.6831672380269769,229.02926586586446,56.481079593119915,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.0038712593282064223,-0.3375200055468628,-0.0025888118889738306,-0.22570841399329908,-0.0453573703969942,-0.22570841399329908,5.193819929038465,-0.22570841399329922,285.4085426683396,-142.6533699388474,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.44729435678552076,-0.7953340332247347,-0.29911738030057383,-0.5318605720665177,-0.4348009514013479,-0.5318605720665178,4.813757163253041,-0.5318605720665177,194.851456443347,-123.4738700786009,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.4730816228574002,0.9483163404690141,-0.31636199641414814,0.6341638233395677,-0.5208473554162568,0.6341638233395678,4.737091574457063,0.6341638233395681,180.39752755875728,33.73523916487554,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,2.144601833058036,-1.585991601174749,1.43415107380781,-1.0605938700665942,1.3643548096362097,-1.0605938700665942,6.631674554728459,-1.0605938700665938,1205.2526964916967,-943.5348620190405,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.41958683467189717,0.01997957137128581,0.28058863898398856,0.013360859482009935,0.18608956973928115,0.013360859482009935,5.462790130050461,0.013360859482009602,373.7988430099135,-135.87355004116353,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,0.47900803942292003,-0.5187706157861182,0.32032514544734336,-0.3469154153564815,0.18210231222627352,-0.3469154153564815,5.468183687756384,-0.34691541535648174,375.8258035483502,-209.27810457374085,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,0.07864177156995023,-0.0676321162665155,0.05258979984287859,-0.04522735673932114,0.0038182818350074726,-0.04522735673932114,5.299280472584048,-0.04522735673932132,317.2635477142082,-126.92330723569256,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-0.12167768663342332,0.38084576101042705,-0.08136903655208799,0.25468147452314327,-0.4382562080912119,0.25468147452314327,4.866586797876759,0.25468147452314316,205.4764022871053,-38.92870331249591,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.4052379623010559,-0.3586520143892586,0.2709931745013205,-0.23983993841236725,0.4966968018873317,-0.23983993841236728,5.8109206230742325,-0.23983993841236728,529.8714791406777,-268.15364466802146,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.4998695493273535,-0.5684897728661751,0.3342757801849972,-0.3801639099796106,0.5327102631062506,-0.3801639099796106,5.856314899512081,-0.38016390997961036,554.5253445924797,-316.60005162372966,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.12876124488848412,0.05063660717069156,-0.08610599635566599,0.0338620173816975,0.5133724673643907,0.03386201738169747,5.846357918989153,0.03386201738169703,549.0214361828482,-192.13349672972322,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,-0.23324212299541514,1.3156261562418528,-0.15597507938063754,0.8797934589160799,-0.05495629939868725,0.87979345891608,5.287409967445004,0.8797934589160796,313.5079332557139,162.3426526817861,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.7200971372431089,-0.3281546247526587,0.4815477011649031,-0.21944554005763955,0.4387791426568827,-0.21944554005763955,5.790526224719505,-0.21944554005763983,519.1543310773675,-257.43649660471124,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.5801151464267718,-0.20521324131830276,0.38793809991004297,-0.13723143655835007,0.2522545288092689,-0.13723143655835013,5.613382426090821,-0.13723143655835024,434.7121240976992,-196.7868311289492,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.51557999110996,0.44954362495913136,0.34478176157753965,0.30062152448097196,0.140296402575431,0.300621524480972,5.510805115075913,0.300621524480972,392.23384031051955,-59.138442361300804,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,0.8652592805620536,-0.34534354786114163,0.578621405247424,-0.2309402204004608,0.5088251410758237,-0.2309402204004608,5.888714668795236,-0.23094022040046092,572.818992293134,-287.3086468341496,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.7283420278516844,-0.6139691450035665,0.4870612741449541,-0.4105771500419582,0.3925622049002467,-0.4105771500419582,5.781832547838589,-0.4105771500419584,514.6518771923222,-300.5191104686894,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.46675757811571006,-0.002214035751957888,0.31213294306853434,-0.001480583342872377,0.1739101098474645,-0.0014805833428724047,5.572561268004738,-0.001480583342872599,417.2839890006669,-155.56615452801066,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,0.5441107853492716,-0.22735890312562684,0.363861046395903,-0.15204081710236966,0.3150895283880319,-0.15204081710236966,5.7231215017642345,-0.15204081710236927,485.24899841712926,-223.531163944473,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,0.14373368525163677,0.8686737563342352,0.09611845698744693,0.5809047540815442,-0.260768714551677,0.5809047540815442,5.156644074043456,0.5809047540815442,274.95654492552393,34.346342037366696,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,0.9110179714742311,-0.7838334551419222,0.6092214330456672,-0.524169836120742,0.8349250604316784,-0.524169836120742,6.261718664245742,-0.5241698361207421,832.2369017576336,-522.934014794743,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,0.3083801952835019,-1.0760198639568919,0.206221864305815,-0.7195624938601596,0.4046563472270684,-0.7195624938601595,5.840830766260062,-0.7195624938601597,545.9897696607042,-379.4420706860948,Train
