,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,822.4089758603114,119.3214318545323,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,891.9640645938782,891.9640645938782,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,818.8922482354905,-53.736303411271706,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,974.7303948268295,974.7303948268295,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.3000007119280297,0.2999992880719703,-7.119280297148664e-07,-1.3628621243948176,0.005524636742039852,-0.026400047563556635,-0.025826192693883192,-0.026400047563556635,6.741800743364338,-0.026400047563556406,886.7325144970307,-62.71841537593696,-0.027134286562990988,0.03818356004707069,-0.05848511599891403,0.0068327306111476485,6.709141820059307,6.774459666669369,858.2084443817059,916.2035289554481,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.3000005737958212,0.2999994262041788,-5.737958211989821e-07,-1.0984321264659964,0.005524651779537198,0.06671396998052803,0.016745294999672804,0.06671396998052803,6.782066185201357,0.06671396998052792,923.2068562984964,18.523551416347345,-0.027134271525493643,0.03818357508456804,-0.015913628305358037,0.049404218304703644,6.749407261896326,6.814725108506387,893.5108152730542,953.8887488503004,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.30000039221978164,0.29999960778021834,-3.922197816298546e-07,-0.7508365221043996,0.005524671546463699,-0.1832460388139421,0.1356318902695766,-0.1832460388139421,6.898646734614723,-0.18324603881394186,1037.4832004631905,-213.4691013420968,-0.027134251758567145,0.038183594851494536,0.10297296696454575,0.16829081357460743,6.865987811309693,6.931305657919754,1004.1153028815842,1071.9588481564763,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.30000030046643555,0.2999996995335644,-3.0046643555434206e-07,-0.5751906596174744,0.005524681535015341,-0.2498001616703694,-0.1314955089190703,-0.2498001616703694,6.629213289569539,-0.24980016167036911,792.2060479841908,-203.62450501544083,-0.0271342417700155,0.038183604840046174,-0.16415443222410114,-0.09883658561403946,6.596554366264509,6.66187221287457,766.7192436156251,818.5389653065793,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000001305970964,0.2999998694029036,-1.3059709640638049e-07,-0.25000552539198484,0.005524700027514404,-0.7315337190505852,-0.003404353863468771,-0.7315337190505852,6.754998398768603,-0.7315337190505851,898.5261553360612,-486.5191057755143,-0.027134223277516432,0.03818362333254524,-0.03606327716849961,0.029254569441562066,6.722339475463572,6.787657322073634,869.6231392739408,928.3886960188858,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.2999999380593415,0.3000000619406585,6.194065849369441e-08,0.11857439123279426,0.005524720987766974,0.031170155558009862,0.061513292848340485,0.03117015555800986,6.817609999623875,0.031170155558009505,956.6474763209214,-14.917068606077692,-0.027134202317263864,0.03818364429279781,0.028854369543309645,0.09417221615337132,6.784951076318844,6.8502689229289055,925.8769420504501,988.4395332297646,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000003437451067,0.2999999656254893,-3.437451066757037e-08,-0.06580390696548236,0.005524710502601231,0.11071466691431375,0.30243965278802687,0.11071466691431375,7.056230313707024,0.11071466691431375,1214.7300573180291,80.14933721322086,-0.027134212802429614,0.03818363380763207,0.26978072948299603,0.3350985760930577,7.023571390401993,7.088889237012055,1175.666973754062,1255.0899602298337,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000013007805953,0.29999986992194044,-1.3007805955959992e-07,-0.24901165433348757,0.0055247000840183535,0.2588247202517088,-0.22599661024703022,0.2588247202517088,6.52548800481543,0.25882472025170866,714.053765702386,168.8184877155827,-0.027134223221012485,0.03818362338904919,-0.25865553355206106,-0.19333768694199938,6.492829081510399,6.558146928120461,691.0781019567831,737.7921773561494,Train
