,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,819.2435238377967,122.48688387704703,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,811.513973059271,811.513973059271,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,831.9910904343008,-66.83514561008201,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,900.0423709187655,900.0423709187655,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000020288526713,0.29999979711473285,-2.028852671178978e-07,-0.4081644380599628,-0.0029453120531716948,0.1085497298072234,-0.06970542723539792,0.1085497298072234,6.606850965993558,0.10854972980722355,779.613086235582,44.401012885511705,-0.042374119386492506,0.03648349528014911,-0.10913423456871874,-0.03027661990207712,6.5674221586602375,6.646279773326879,749.433328938288,811.0065659455158,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000000586839027,0.29999994131609725,-5.868390276263075e-08,-0.118060351389269,-0.002945293100878987,0.11251992515372393,0.06010073158662639,0.11251992515372393,6.736260230028161,0.11251992515372411,887.4593390614298,54.27106865341398,-0.04237410043419979,0.036483514232441824,0.020671924253305586,0.0995295389199472,6.69683142269484,6.775689037361482,853.1100721913427,923.1900111776652,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.29999994938509283,0.30000005061490714,5.061490713353297e-08,0.10182690188604658,-0.002945278735806596,-0.0754405095473906,0.11507860169405873,-0.0754405095473906,6.790841205348172,-0.07544050954739046,937.3001229117458,-113.28602379065205,-0.042374086069127403,0.03648352859751421,0.07564979436073792,0.15450740902737953,6.751412398014851,6.830270012681493,901.0239311839629,975.0352139444991,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.2999998861041032,0.30000011389589676,1.1389589676729642e-07,0.22913556910169067,-0.002945270418826769,-0.18175776552759584,-0.11419481543992599,-0.18175776552759587,6.561170893426766,-0.18175776552759615,744.7568034887546,-156.1752605200046,-0.04237407775214758,0.03648353691449404,-0.15362362277324682,-0.07476600810660519,6.521742086093445,6.600599700760086,715.9246461383913,774.7484875787177,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997551194348,0.3000002448805652,2.448805652394974e-07,0.4926503047814415,-0.0029452532035959132,-0.6065143778094422,-0.044989756551810645,-0.6065143778094422,6.62997905752746,-0.6065143778094422,797.8775743779712,-385.8705248174243,-0.042374060536916724,0.03648355412972489,-0.08441856388513146,-0.00556094921848984,6.590550250194139,6.669407864860781,766.9916825961076,830.0055867879338,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999996061625647,0.30000039383743526,3.9383743529323735e-07,0.7923215443896905,-0.0029452336262901454,0.12054677210134213,0.05366146378869441,0.12054677210134213,6.728233383080543,0.12054677210134201,880.3563573383958,61.37405037644794,-0.04237404095961096,0.03648357370703066,0.01423265645537359,0.0930902711220152,6.688804575747222,6.767662190413864,846.2817031647489,915.8013728130325,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999970678437154,0.30000029321562843,2.9321562844347405e-07,0.5898909602122149,-0.002945246850949598,0.2895090596049145,0.20326089651199644,0.2895090596049146,6.877435921016423,0.2895090596049146,1022.1737283406694,272.7056661905806,-0.042374054184270406,0.03648356048237121,0.16383208917867564,0.24268970384531724,6.838007113683102,6.916864728349744,982.6161865331129,1063.3221336733288,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.299999759442415,0.30000024055758495,2.40557584940725e-07,0.48395352169706735,-0.0029452537717624375,0.273479912974353,-0.16294531762421993,0.27347991297435303,6.510832812092786,0.27347991297435303,708.1460254339302,174.7262279840386,-0.042374061105083245,0.03648355356155838,-0.20237412495754073,-0.1235165102908991,6.4714040047594645,6.550261619426107,680.7292996406883,736.6653543478213,Train
