,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,902.6424348868251,39.08797282801868,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,879.2812874761055,879.2812874761055,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,781.4931950832882,-16.337250259069492,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,818.3316549964983,818.3316549964983,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.30000047940402097,0.299999520595979,-4.794040210006161e-07,-0.5827846908046823,-0.001311244858971949,0.07414659531772004,-0.04097026814388436,0.07414659531772003,6.641254100483061,0.07414659531772028,786.4256617246258,37.58843739646795,-0.021415438235680154,0.01879294851773626,-0.061074461520592566,-0.020866074767176147,6.621149907106353,6.661358293859769,770.7531731917499,802.4164215718874,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000012504554197,0.299999874954458,-1.2504554195868094e-07,-0.1520112129414277,-0.0013112211120006579,0.15135143480113641,0.015221847695071884,0.15135143480113641,6.697428720380748,0.15135143480113644,831.924988532931,109.80541918191273,-0.021415414488708866,0.01879297226470755,-0.0048823456816363235,0.03532604107178009,6.67732452700404,6.717532913757457,815.3469063518943,848.8397325015765,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000000197632275,0.2999999802367725,-1.976322749677736e-08,-0.024025153541517415,-0.001311214056613961,-0.03997667394221185,0.07318799299858483,-0.039976673942211854,6.755377369742993,-0.039976673942211605,881.6177765007466,-57.60367737965282,-0.021415407433322167,0.018792979320094248,0.05308379962187662,0.09329218637529303,6.7352731763662845,6.775481563119701,864.0506363203979,899.5416639062389,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.2999997326242249,0.30000026737577506,2.6737577507682253e-07,0.3250334605426138,-0.0013111948142871819,-0.08483285875235605,-0.2179258941516132,-0.08483285875235605,6.464245986651526,-0.08483285875235591,658.6839486213923,-70.10240565264235,-0.021415388190995387,0.018792998562421025,-0.23803008752832142,-0.197821700774905,6.4441417932748175,6.484350180028234,645.5539610903196,672.0805752621775,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999918329358133,0.30000081670641865,8.167064186748451e-07,0.9928236806926027,-0.0013111580014555596,-0.47917960958496286,-0.17951009555888967,-0.47917960958496286,6.502644289302981,-0.4791796095849632,684.5073062703982,-272.5002567098513,-0.021415351378163767,0.018793035375252648,-0.19961428893559788,-0.15940590218218145,6.4825400959262724,6.522748482679688,670.8633447906635,698.4283444597102,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999890038741445,0.30000109961258553,1.0996125855210424e-06,1.336737121845935,-0.0013111390427879405,0.009587995357736174,0.15705527090354673,0.009587995357736162,6.839192159824148,0.009587995357736467,958.7828181510605,-17.052410436216746,-0.021415332419496145,0.01879305433392027,0.13695107752683852,0.17715946428025492,6.81908796644744,6.859296353200857,939.6798273003709,978.2737457352175,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999991162733957,0.3000008837266043,8.837266042638482e-07,1.074297130134456,-0.0013111535101663222,0.22075600098646134,0.2640695866555438,0.2207560009864613,6.946188979634877,0.2207560009864613,1067.1717781871857,227.70761634406426,-0.021415346886874527,0.018793039866541888,0.2439653932788356,0.284173780032252,6.926084786258168,6.966293173011585,1045.9114729183505,1088.8638301622293,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999993739893649,0.3000006260106351,6.260106351046964e-07,0.7610063090613585,-0.0013111707807385896,0.07558169374455212,0.026629134284522873,0.07558169374455212,6.7087310313225865,0.07558169374455215,841.3923665880625,41.47988682990626,-0.021415364157446794,0.018793022595969617,0.006524940907814667,0.046733327661231075,6.688626837945878,6.728835224699295,824.6258509062931,858.499370697851,Train
