,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1456.3249364903468,-104.05992184190927,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.1768260099103065,-1.2115908064936383,0.7841155185733453,-0.4364276929838787,0.8431977311772417,-0.43642769298387873,7.513277630422843,-0.4364276929838784,1972.0972184214822,-788.8652848277322,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925766228099975,-0.6707592088521982,0.17263362743685676,-0.2416144893953465,0.22743707582982323,-0.2416144893953465,6.899050860244956,-0.2416144893953467,1066.5621985714786,-289.0097693722598,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.8732231244255606,0.4984993790064666,-0.3145441114365396,0.1795646952483134,-0.28612539355001787,0.17956469524831342,6.387022276034646,0.1795646952483132,638.767241364267,71.17190658495178,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.255105433188596,1.9611972719688402,-0.45210211708626624,0.7064437896889336,-0.3630651370761845,0.7064437896889336,6.311616417678009,0.706443789688934,592.299046694981,523.319605648769,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.125797894475415,-0.034637140979005304,-0.04531371860357794,-0.01247666080660708,-0.006302408267508559,-0.01247666080660708,6.6699130316562165,-0.012476660806607143,847.9456607690256,-70.39323156980686,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.18938821846908938,1.023143283340791,-0.06821961905108385,0.368546922234109,0.0587009107231732,0.368546922234109,6.736450235816428,0.3685469222341089,906.3537395568853,310.68483466186467,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.21913002892240008,0.053259399914556194,0.07893293055174386,0.01918459343685816,0.04224722315582489,0.019184593436858154,6.721530433418611,0.019184593436857966,892.9166893814096,-47.75103996734708,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.31373495897733616,-0.8955896752222424,0.11301061680314886,-0.32260077719521446,0.10843512142964601,-0.32260077719521446,6.7892522168619625,-0.3226007771952144,955.5512475656056,-313.2253808663869,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5393960159095192,0.6937138103604159,-0.19429609201918538,0.2498829771767849,-0.3656469864956732,0.24988297717678487,6.316703994106174,0.2498829771767852,595.325192286037,114.61395566318174,Train
