,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,496.8613379678872,-25.996134110465334,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,403.7101537536442,-21.132181341534817,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,434.76051791136456,-22.753468350817684,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001487720740969,1.312184308877029e-06,0.14984860383255236,3.276337398328e-07,0.1663311117094367,3.276337398050444e-07,6.156693130923389,3.276337396940221e-07,496.86117485174196,-25.99597099432009,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538087188684644,-2.1523589261995824e-06,-0.04129324911756121,-5.37413379887719e-07,0.033120624685388435,-5.37413379887719e-07,6.023465217131397,-5.374133795754688e-07,434.7607520949601,-22.753702534413208,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.3445876190097949,-5.009100702557667e-07,-0.08603862243714805,-1.2507011287743452e-07,-0.3023664159131286,-1.2507011287743452e-07,5.687960749764937,-1.2507011248885647e-07,310.55905148637896,-16.268280002003962,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209089551657936,-3.252306833401164e-06,-0.4796236173678323,-8.120547119183641e-07,-0.6575729115355862,-8.120547119183641e-07,5.332736827374536,-8.120547114742749e-07,217.40802097132968,-11.40449619105624,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.033023414250153545,3.392335895240073e-06,0.00824547637091318,8.470179750190432e-07,0.16640029939697584,8.470179750086348e-07,6.156692611539154,8.47017974869857e-07,496.86091627056356,-25.99571241314169,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780383601383218,3.959385403762283e-06,0.2192336775487175,9.886021639926579e-07,0.484292969865154,9.886021640204135e-07,6.474567855239389,9.886021636873465e-07,683.1628657632731,-35.72316849764809,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970856120839424,-3.050478650512556e-06,0.07417804761253706,-7.616610881583386e-07,0.1020394265594355,-7.616610881583386e-07,6.092296885165727,-7.616610879779273e-07,465.81126244877964,-24.37513573979527,Train
