,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,504.2613321055129,-33.39612824809103,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,409.7255892510833,-27.14761683897393,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.2374725009994,-29.230422940452513,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156568811669881,-7.559862096884196e-07,0.10947706359775324,-2.6219339825661603e-07,0.1723819859865096,-2.621933982704938e-07,6.1566937207505275,-2.6219339854804957e-07,504.2614645817161,-33.39626072429422,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558857670179214,-6.964959448907404e-07,-0.07823930486547416,-2.4156080670467706e-07,0.039548409892080874,-2.4156080670467706e-07,6.0234649212788245,-2.4156080691284387e-07,441.23757932825293,-29.23052976770606,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315885024592647,-1.9864195688334974e-07,-0.18436711430592959,-6.889359757678015e-08,-0.2955605944210483,-6.889359760453573e-08,5.687960693588422,-6.889359749351343e-08,315.18991179920783,-20.899140314832835,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540458928195275,-2.529349523827662e-06,-0.6083434425748988,-8.772365666098736e-07,-0.6503891720758052,-8.772365666098736e-07,5.332736892556391,-8.772365669429405e-07,220.65435713877952,-14.65083235850608,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.3387924364189442,4.352852312539124e-06,0.11750100606440844,1.509669257604429e-06,0.17396110763294947,1.509669257604429e-06,6.156691948887872,1.5096692571603398e-06,504.26056932858876,-33.39536547116688,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256388790514319,-5.659122233048208e-07,0.2863505453659797,-1.9627136982336424e-07,0.492233422235274,-1.9627136982336424e-07,6.474569040112923,-1.9627136982336424e-07,693.3327873825233,-45.89309011689829,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767043272103257,1.2174341446069548e-06,0.2693789177422427,4.222341511428418e-07,0.11035530677011315,4.222341511150862e-07,6.092295701270488,4.2223415075426374e-07,472.74918091467663,-31.313054205692254,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.560146256070116,-7.007271074499499e-07,0.19427159982421044,-2.430282711463061e-07,0.04191975162318848,-2.430282711463061e-07,6.023464922746289,-2.43028271285084e-07,441.23757997722083,-29.230530416673957,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.9570485047910828,-0.28645590182969327,0.6787494156021842,-0.09934949260925796,0.7204167422816448,-0.09934949260925796,6.701566690027471,-0.0993494926092584,870.2674723424009,-134.54060466661963,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.030524394789969267,0.8949908326189313,0.01058656189388301,0.3104033973211412,-0.01691715107812178,0.31040339732114125,5.963837573290431,0.3104033973211413,415.6389000280791,114.08448864379591,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.40428969159137473,-0.9428595295326723,0.14021695999350134,-0.32700536195119423,0.2163634589213414,-0.3270053619511943,6.19672295991262,-0.3270053619511941,524.8969526823194,-171.74802690106935,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.17228257682560205,-0.29764725813336634,0.059751558560015815,-0.10323091227377706,-0.00701576737880167,-0.10323091227377706,5.972948510235203,-0.10323091227377734,419.45221583660265,-66.30329005535265,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.4387878234160764,0.1708385241511689,-0.1521817052504836,0.05925072789257413,-0.08927678286172724,0.05925072789257413,5.890292271375004,0.05925072789257424,386.09672513858493,-3.5187527264755545,Train
