,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.1321102079874,-24.266906350565534,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,402.30446911976475,-19.72649670765537,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.2469856750268,-21.239936114479917,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259547350439903,3.636949075236373e-08,0.07232374570798573,1.2372689581208185e-08,0.08343847611804285,1.2372689581208185e-08,6.156693446184439,1.2372689539574822e-08,495.1321040694989,-24.26690021207702,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212890976750607,-1.6091342253110597e-06,-0.1773395243046711,-5.474181204723205e-07,-0.04749005561186884,-5.474181204723205e-07,6.023465227136138,-5.474181206110984e-07,433.2472233897606,-21.240173829213745,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.716531160377445,1.9768851233781248e-07,-0.24375974041570542,6.725248408168127e-08,-0.38069503798727716,6.725248408168127e-08,5.68796055744234,6.725248447025933e-08,309.4768499821726,-15.18607849779761,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130009014636312,-3.438088925999949e-06,-0.7246166994570856,-1.1696178902065313e-06,-0.7336187231735133,-1.1696178902065313e-06,5.332737184937715,-1.1696178905395982e-06,216.64949959445136,-10.645974814177919,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817471166027523,5.541972161793307e-06,0.03680040881957225,1.8853467514748368e-06,0.09263535241753931,1.8853467514678979e-06,6.156691573210377,1.8853467516066758e-06,495.13117482780683,-24.265970970384956,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420225961100776,-9.616133967993434e-07,0.11635410133479875,-3.2713529425631993e-07,0.41281263750239844,-3.2713529424244214e-07,6.474569170976847,-3.271352939648864e-07,680.7874517238117,-33.34775445818673,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733161874995178,2.0914344791567174e-06,0.26307767693570794,7.114938664898318e-07,0.03283856585471409,7.114938665175874e-07,6.092295412010772,7.114938664898318e-07,464.1891959925325,-22.753069283548143,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.39414521770126487,-1.392733194549578e-06,0.1340859145641928,-4.7379974627004273e-07,-0.03369200531990463,-4.7379974627004273e-07,6.023465153517764,-4.737997461035093e-07,433.2471914211871,-21.24014186064022,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139760171965496,-0.15671005060900023,0.5490652699343362,-0.0533118493225887,0.6006715752215227,-0.0533118493225887,6.655529046740802,-0.05331184932258903,816.0316477690537,-80.30478009327248,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.1288893840489529,0.8689623693499182,-0.04384742009204866,0.29561595265748614,-0.07393276624680314,0.2956159526574861,5.978625017954086,0.29561595265748597,414.2055927944542,115.51779587742078,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.12342691206984957,-0.8324993279262896,0.04198911884112624,-0.28321143767797174,0.1026709387568978,-0.28321143767797174,6.1529290356393975,-0.28321143767797174,493.26797002947796,-140.11904424822796,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.18494694085924995,-0.6164974732416244,0.06291787543584502,-0.20972886087069198,0.03148804926800851,-0.20972886087069198,6.079446458832118,-0.2097288608706922,458.250238197088,-105.10131241583798,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.641372226163944,0.32616857086379625,-0.21819110738632908,0.11096065399813043,-0.20707637697627196,0.11096065399813043,5.838582345269447,0.11096065399813071,359.946998573421,22.630973838688362,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.7625530908399336,1.0595377802956831,-0.25941613394513185,0.36044860093657183,-0.1295666652523296,0.36044860093657183,5.913792369675001,0.3604486009365715,388.1407695485215,141.58261912335348,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.044095579491441,1.6879423788080414,-0.6953894476539629,0.5742281966888598,-0.8323247452255347,0.5742281966888598,5.208734602383406,0.5742281966888596,191.266683780163,132.4531648526495,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.09367301524862581,-1.406985539414143,0.03186701590051351,-0.4786483112270781,0.022864992184085844,-0.4786483112270781,6.061624652474637,-0.4786483112270785,450.13807083250583,-185.27637649656833,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.5040262605799611,-0.13688827764080785,0.17146680735692044,-0.046568597248582005,0.2273017509548875,-0.046568597248582005,6.263761723927049,-0.04656859724858187,551.2001150560637,-50.90583405020436,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,1.051033086601667,-1.0581169772901597,0.357555353522075,-0.3599652520036018,0.6540138896896748,-0.35996525200360185,6.688174175343446,-0.35996525200360185,843.1438844497004,-283.9914186293879,Train
