,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,494.1378348657831,-23.272631008361202,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,401.49622534598745,-18.91825293387808,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912064818493383,5.212176775182265e-07,0.07271011249644821,1.3014063329763736e-07,0.03308510359548763,1.3014063330457626e-07,6.023464549577384,1.301406333809041e-07,432.37667503959364,-20.36962547904676,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001490280264563,1.056231949458919e-06,0.1498486677402124,2.637260797799801e-07,0.16633117561709676,2.637260797522245e-07,6.156693194831049,2.637260800852914e-07,494.13770428504,-23.272500427618127,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653813666670658,-1.6575787068484615e-06,-0.041293372657137596,-4.138738034994982e-07,0.03312050114581205,-4.138738034994982e-07,6.023465093591821,-4.1387380367297055e-07,432.37691080282565,-20.369861242278773,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458757891493036,-5.410049347953638e-07,-0.08603861242603121,-1.3508122971572778e-07,-0.30236640590201175,-1.3508122970185e-07,5.687960759776054,-1.3508122975736114e-07,308.8547004268782,-14.563928942503196,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209093646950521,-2.8427775748962603e-06,-0.47962371962145756,-7.098010866846138e-07,-0.6575730137892114,-7.098010866846138e-07,5.332736725120911,-7.098010863515469e-07,216.21321845264762,-10.209693672374186,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.033024017831265226,2.788754783558667e-06,0.008245627076523345,6.963123648541514e-07,0.166400450102586,6.963123648506819e-07,6.156692762244764,6.963123651004821e-07,494.1374900953062,-23.272286237884316,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780390790227548,3.2405009707803245e-06,0.21923385704392537,8.091069561289022e-07,0.48429314936036194,8.091069561011466e-07,6.474568034734597,8.091069556570574e-07,679.4203400030569,-31.980642737431936,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708459592371944,-2.0343184275462e-06,0.07417779389179686,-5.079403479629763e-07,0.1020391728386953,-5.079403479629763e-07,6.092296631444986,-5.079403475605204e-07,463.2574980401298,-21.82137133114543,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172669014933755,1.6173016772480509e-06,0.25399706207351613,4.0381720267657073e-07,0.033224244062466934,4.0381720267657073e-07,6.023464275900815,4.0381720278759303e-07,432.37655643456816,-20.369506874021283,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.5379541280764415,-0.18940763429485807,0.6336910119285606,-0.047292389612365926,0.6592869819601742,-0.047292389612365926,6.649509587030579,-0.04729238961236604,809.5007824404807,-73.7739147646995,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.3078316166814391,0.5426063704912477,0.07686117196543378,0.13548108541114096,0.14855470689797096,0.13548108541114096,6.1387598852004315,0.1354810854111408,485.3373917389192,44.38599693295578,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3187420276589302,-0.8014018472108559,0.07958534625069674,-0.200098631374936,0.07962847780184479,-0.200098631374936,6.069816229336362,-0.200098631374936,452.93723921055226,-99.78831342930226,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.4606999170016812,-0.7844176855299437,0.11503021010922154,-0.19585792801340882,0.07540520120826097,-0.19585792801340882,6.065575525974834,-0.1958579280134085,451.0163019755785,-97.86737619432847,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.5376827904817549,0.30902575368482743,-0.13425173758171766,0.07715933097378118,-0.11776922970483332,0.07715933097378118,5.872383668293797,0.0771593309737808,371.60779846956586,10.97017394254351,Train
