,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.72628351653054,-34.86107965910867,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.91644434582616,-28.33847193371679,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.30426015193756495,1.8212017862673235e-06,0.10552441588089295,6.316346503887349e-07,0.03875708994207547,6.316346503887349e-07,6.023464048083367,6.316346503609793e-07,442.5194128022004,-30.51236324165353,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156567577336863,-6.325529078865522e-07,0.10947702078824634,-2.1938389135889302e-07,0.1723819431770027,-2.1938389135889302e-07,6.15669367794102,-2.193838914976709e-07,505.7263946841267,-34.86119082670484,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558858003475546,-6.931629815687401e-07,-0.07823930602142247,-2.4040485839538217e-07,0.039548408736132565,-2.4040485839538217e-07,6.023464920122876,-2.404048586868157e-07,442.5197995688201,-30.5127500082732,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315880705549841,-6.305462374456283e-07,-0.18436696451159523,-2.186879319299173e-07,-0.295560444626714,-2.186879319299173e-07,5.687960843382756,-2.1868793176338386e-07,316.10671826808994,-21.815946783714935,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540460127930768,-2.409375974510297e-06,-0.6083434841844839,-8.356269814990824e-07,-0.6503892136853903,-8.356269814990824e-07,5.332736850946806,-8.356269818321493e-07,221.2970110865625,-15.293486306289054,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.3387918992415235,4.890029733251033e-06,0.11750081975892879,1.6959747372591316e-06,0.17396092132746982,1.6959747372591316e-06,6.156691762582391,1.6959747375366874e-06,505.7254241222836,-34.86022026486171,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256387864011977,-4.7326198915342843e-07,0.2863505132327484,-1.641381385253382e-07,0.4922333901020427,-1.641381385253382e-07,6.474569007979691,-1.641381386363605e-07,695.3459089620121,-47.90621169638712,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767047872355914,7.574088788375732e-07,0.2693790772895812,2.626868126354154e-07,0.11035546631745166,2.626868126076598e-07,6.092295860817826,2.626868127464377e-07,474.12284200463085,-32.68671529564648,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.5601468443595382,-1.28901652962643e-06,0.1942718038565073,-4.4706056800958294e-07,0.04191995565548534,-4.4706056800958294e-07,6.023465126778586,-4.4706056812060524e-07,442.5198912247283,-30.51284166418145,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.9570477637310357,-0.28645516076964617,0.6787491585855222,-0.09934923559259601,0.7204164852649828,-0.09934923559259601,6.701566433010809,-0.09934923559259623,872.793394989857,-137.06652731407576,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.030524515690830478,0.8949907117180701,0.010586603825081288,0.3104033553899429,-0.016917109146923504,0.31040335538994296,5.963837615221629,0.31040335538994324,416.84691765834395,112.87647101353105,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.4171056976490921,-0.9556755355903896,0.1446618455447454,-0.33145024750243834,0.22080834447258546,-0.33145024750243834,6.201167845463864,-0.33145024750243834,528.7712819914967,-175.62235621024672,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.21592351732057014,-0.34128819862833437,0.07488724006447162,-0.11836659377823286,0.008119914125654132,-0.11836659377823286,5.988084191739659,-0.11836659377823278,427.1020990295916,-73.95317324834161,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.42374441157006104,0.15579511230515353,-0.14696430416198278,0.0540333268040733,-0.08405938177322642,0.0540333268040733,5.895509672463505,0.054033326804073134,389.24985857199766,-6.671886159888288,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.6724449691868125,1.1835974293447618,-0.23321937537204845,0.4104988003666086,-0.11543166061449342,0.4104988003666086,5.863742170244963,0.410498800366609,377.0474416570002,152.6759470148748,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-1.6862515722675075,1.4422587271107319,-0.5848308135607585,0.50020848526596,-0.6960242936758773,0.50020848526596,5.282754313806306,0.5002084852659596,210.45915057329393,113.26069805951857,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.4058991222255999,-1.42475116696984,0.140775147539573,-0.4941364608960177,0.09872941803866662,-0.4941364608960177,6.077112802143576,-0.4941364608960175,466.9635118155121,-202.1018174795746,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,1.0271638259911149,-0.5002527813896063,0.356244030187488,-0.17349916580519775,0.41270413175602905,-0.17349916580519775,6.390692292483664,-0.17349916580519764,639.3211305606663,-139.02684955480697,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.8882327924383271,-0.4709216194391862,0.30805955361365434,-0.1633264444934662,0.5139424304829486,-0.16332644449346623,6.49153536783331,-0.16332644449346656,707.2611576112508,-148.10869179093834,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.6047807452213516,0.18559944226077452,0.20975186684515343,0.06437015365852675,0.050728255873023875,0.06437015365852672,6.027925969846112,0.06437015365852705,444.50278325373904,-3.0666565447546645,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.7519975491834048,-1.3913168556148032,0.6076330299088013,-0.4825406730360151,0.4552811817077793,-0.4825406730360151,6.432083672303593,-0.48254067303601467,666.381066474077,-283.8030940619676,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.6486325324116048,-1.6004551564746445,0.22496067483107152,-0.5550746440342478,0.2666280015105322,-0.5550746440342478,6.243035268729072,-0.5550746440342476,551.422301789583,-257.131530305208,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.9656267215617099,1.1817495012902357,-0.33490154758317053,0.4098578964319264,-0.3624052605551753,0.4098578964319264,5.613606783286091,0.4098578964319266,293.38378517710214,118.62326438344473,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.29457896901085534,-0.48045765612090763,-0.10216675906362185,-0.1666337612559449,-0.026020260135781806,-0.16663376125594492,5.94959656032821,-0.16663376125594453,410.93850761833795,-87.21865898552545,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.3953052782026433,1.1110570996885873,-0.13710095887130078,0.385340146280529,-0.20386828481011826,0.385340146280529,5.7713533122766,0.38534014628052926,343.68495875153735,127.18024510588452,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.09573786938927742,-0.13687302120446618,0.033204094195870316,-0.047470710576054016,0.09610901658462667,-0.04747071057605401,6.070935390294071,-0.047470710576053676,464.0816189565487,-52.074569396001834,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.601375388305896,-0.0401658965013032,-0.20857081077494166,-0.01393045635335835,-0.09078309601738663,-0.01393045635335835,5.883648054314784,-0.01393045635335799,384.6482092241727,-31.499283442922717,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-1.5599987928824173,2.2215860657604134,-0.5410434470156817,0.7704971236805426,-0.6522369271308005,0.7704971236805426,5.321798999824096,0.7704971236805429,218.8788085526678,222.55731815631657,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.48258685824769865,-0.430837044463231,0.16737221750560877,-0.14942419231474674,0.12532648800470242,-0.14942419231474674,6.098967191582325,-0.14942419231474702,477.3031402528236,-94.72516784071422,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.6618239660466656,-1.12311975105615,0.2295357672975244,-0.3895237511049888,0.28599586886606543,-0.3895237511049888,6.259241349066414,-0.3895237511049885,560.447838745192,-207.29891296394203,Train
