,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,153.39202127286978,-10.636848543377596
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,230.05108732311493,-15.918320599482115
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,153.39202127286978,-10.636848543377596
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,204.4980533950292,-14.157812916513564
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,127.83903947432415,-8.876392989949153
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,127.83903947432415,-8.876392989949153
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.13102586567401886,-0.9169565372432235,0.07588067268228713,-0.5310346816524285,0.21376113006778016,-0.5310346816524285,5.097153398846032,-0.5310346816524287,174.65763490745877,-79.48751466820096
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.010362578555941582,-0.3962222068934811,-0.006001253473907106,-0.2294631478759953,0.12118436821717928,-0.2294631478759953,5.016643571612567,-0.22946314787599498,161.0697854938465,-42.107139009471496
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.16799889504909515,-0.50723253382688,-0.09729276811589174,-0.2937522730731833,0.3543376501058245,-0.2937522730731833,5.261863788118349,-0.2937522730731832,206.10941606385356,-63.35424333436137
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.3245188593864441,0.35078172937768975,-0.18793777260435046,0.2031473209729237,-0.0014721212026817532,0.2031473209729237,4.918120951426979,0.20314732097292332,145.86361939754227,20.68407957706711
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.025044752284884453,0.8797565803980019,-0.014504102993422266,0.509491166296535,-0.06989577574670099,0.509491166296535,4.8617642315000955,0.5094911662965353,137.81577259349652,76.3169941301363
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.19943274557590485,0.3516042498166382,0.1154969731459353,0.20362366511979327,-0.02608233458382428,0.20362366511979327,4.917644607280109,0.20362366511979335,145.79367843136149,20.75402054324789
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.27320751547813416,-0.044323114882145215,0.15822196594308005,-0.025668731554111562,0.19114312747294498,-0.02566873155411159,5.146937003954014,-0.02566873155411198,183.6238384574177,-17.076139482808316
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.17606176435947418,0.5521993342987171,0.10196219688763575,0.3197937806077507,0.2834260929559091,0.3197937806077507,5.251286904054115,0.31979378060775066,203.9303877604438,57.78744671221244
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.14932233095169067,0.19353272835748325,0.08647665757302571,0.1120801113448865,0.029260415339673926,0.1120801113448865,5.0091881610550155,0.11208011134488682,159.86598170567964,6.681717268929731
