,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,162.19677955821814,-19.441606828725952
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,243.2276035619397,-29.09483683830689
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,162.19677955821814,-19.441606828725952
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,216.21731630340847,-25.87707582489284
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,135.18654740210087,-16.22390091772587
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,135.18654740210087,-16.22390091772587
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.07743316143751144,-0.9533702095693638,0.051852451509513786,-0.638416172665301,0.2589262495704103,-0.638416172665301,5.204534889858905,-0.638416172665301,205.72307259638757,-110.55295235712975
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6724992394447327,0.15339501518309195,-0.45033333982667856,0.10271965445968789,-0.2713542806029069,0.10271965445968789,4.6844607692768845,0.10271965445968778,121.89200523354896,-2.929358749173957
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.8394432663917542,-0.022372296838593653,-0.5621259736462231,-0.01498141642990769,0.01707147200398451,-0.01498141642990769,4.983092931475074,-0.014981416429908023,164.66010444799082,-21.90493171849863
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.5791378617286682,0.6763962371739386,-0.38781469508826977,0.4529429308860518,-0.3079025275485357,0.4529429308860518,4.66832534151385,0.452942930886052,119.92500205521597,46.622696919393405
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.4268912374973297,0.24439622599181432,0.28586405076628385,0.16365783369926673,0.22116328544367997,0.16365783369926673,5.207597564097364,0.16365783369926667,206.3571685443358,7.77559817929702
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.4701248109340668,-0.047407589972013386,0.31481504189972115,-0.03174608545707519,0.1563736696119963,-0.03174608545707516,5.153014357856978,-0.031746085457075246,195.34229754163255,-28.794598567023172
