,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,504.6544742979657,-33.78927044054382,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.0451734907514,-27.467201078642006,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.5815760341142,-29.574526473567346,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,504.6544742979657,-33.78927044054382,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,441.5815760341142,-29.574526473567346,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.12841133263290516,-0.4031773684683164,-0.044536002438317894,-0.13983118076120926,-0.15572948255343663,-0.1398311807612093,5.827791805456034,-0.1398311807612096,362.92650059829634,-68.63572911392134,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5317954044556101,-1.2222530177134412,-0.18443887267510775,-0.4239054471363577,-0.22648460217601413,-0.42390544713635764,5.756641462456182,-0.4239054471363577,337.9327068521234,-131.92918207184994,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.3165732871864608,1.6553700764577175,-0.456617885089492,0.5741204008231581,-0.400157783520951,0.5741204008231581,5.5825730577339705,0.5741204008231584,283.78462080363954,187.08058305378233,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9736322874507861,1.7992706005899946,-0.3376780618879886,0.6240284109825984,-0.13179518501869433,0.6240284109825985,5.8505404328589545,0.6240284109825982,371.300213081819,276.139484183806,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.005528166283482516,0.7822337109279528,-0.0019172951641615065,0.27129663514055535,-0.16094090613629106,0.27129663514055535,5.820999488364083,0.2712966351405557,360.4629724117222,80.97315429726217,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.16669924363271993,0.39344631171028865,0.057815130243342304,0.13645622655259698,-0.09453671795767965,0.13645622655259698,5.8870084531654205,0.13645622655259704,385.127865940529,26.879183620017898,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.32037246667077957,1.35022013629061,0.1111125370656233,0.4682873859273029,0.15277986374508395,0.46828738592730285,6.13392981149091,0.4682873859273027,493.2739567786234,242.45291089715784,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.7593404679673665,0.16617475944153404,0.2633567321475043,0.05763322706751989,0.23585301917549953,0.057633227067519915,6.216607743544053,0.0576332270675195,535.8763803955065,-6.152991723631544,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.0533376454907915,-1.591907483432089,0.36532171254742474,-0.5521101145051177,0.44146821147526477,-0.5521101145051177,6.421827712466543,-0.5521101145051173,658.1741956133926,-305.0252698321426,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.6287564039822122,-0.7541210852899765,0.2180671765233613,-0.26154653023712254,0.15129985058454382,-0.26154653023712254,6.1312641281985485,-0.2615465302371227,491.95813351340803,-138.80920773215803,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.3540226154331152,-0.6219719146980227,0.12278318230075509,-0.21571415965866458,0.18568810468951147,-0.21571415965866458,6.165257158926242,-0.21571415965866425,509.00334232984096,-126.42536991773159,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.3550318435120755,0.15612061664587384,0.12313320580151485,0.0541462191930453,0.24092092055906988,0.0541462191930453,6.220094751418527,0.0541462191930453,537.7517403588016,-8.028351686926612,Train
