,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,503.85209645317144,-32.986892595749566,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.4701346411677964,-1.0256795881786538,0.1599370752154385,-0.34893024056680844,0.22061889513121,-0.34893024056680844,6.298473239834387,-0.34893024056680844,580.752610412604,-198.1746380004946,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245049017576694,1.3637744369899514,-0.48460829657489907,0.46394814507596627,-0.5160381227427356,0.46394814507596627,5.559516534642051,0.4639481450759666,276.85199620009365,135.15505336045322,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5673023021588713,0.7798978120327613,-0.19299294930681637,0.2653167073874918,-0.18187821889675934,0.2653167073874918,5.891376751169637,0.265316707387492,386.2028828222439,84.66232103517797,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07373943445432635,-0.5950301412636123,0.02508572745324715,-0.2024257991760387,0.1549351961460494,-0.2024257991760387,6.225890478894057,-0.20242579917603898,540.0233985168761,-128.01634895632924,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.36183346145806194,-0.35469750123087074,-0.12309364269974282,-0.12066603046347851,-0.26002894027131457,-0.12066603046347851,5.808626655158303,-0.12066603046347879,355.45168498060127,-61.16091349622627,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.6151714869225662,-1.5148409658026714,-0.2092777680239299,-0.5153401010510459,-0.21827979174035764,-0.5153401010510459,5.84807611637087,-0.5153401010510459,369.79456121579904,-163.7910364355256,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.4367981354606796,1.5449783890931168,-0.4887903833033211,0.5255926774696449,-0.4329554397053541,0.5255926774696449,5.6311007810874845,0.5255926774696444,297.47101639014505,173.39418746727682,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.3848334995094023,1.7268551340060831,-0.47111231587132346,0.587466090070828,-0.17465377970372375,0.587466090070828,5.887102753770725,0.5874660900708282,384.5515102031582,262.8881870624668,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5724680128028887,1.3457862917368857,-0.1947502940746071,0.4578286825041815,-0.4249894051556009,0.4578286825041815,5.634467441000457,0.4578286825041813,298.47756019082834,142.95856651815603,Train
