,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.7657419453233,391.49927270311423,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.68146225722,831.68146225722,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.3167888994726,158.9151446942774,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.0778719794714,867.0778719794714,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.842261722384,-235.28983252316527,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.6983704383293,864.6983704383293,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.12516515059880623,0.8186563826718687,0.4719107666353375,0.07118713559443923,0.10151866055199517,-0.23649807674022139,0.1299373784385169,-0.23649807674022136,6.80308504802318,-0.23649807674022139,933.9443364629052,-224.00518851368645,0.026718179553690633,0.1763191415502997,0.05513689744021238,0.20473785943682146,6.728284567024875,6.877885529021485,866.5615959900474,1006.5606346849981,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.10189521492405246,0.7948200243690029,0.44835761964652765,0.06632940413098543,0.09643774058558056,0.1579039320170868,0.18547472059566233,0.1579039320170868,6.860156275349857,0.15790393201708675,988.854756390044,126.76389595370597,0.021698354353974745,0.17117712681718641,0.11073533436405651,0.2602141068272682,6.785416889118251,6.9348956615814625,917.5706636226458,1065.6707282854247,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.26033597283532967,0.9442638766271569,0.6022999247312433,-0.016125311900387684,0.12964640403732358,-0.1874367834475086,0.16865771437339297,-0.1874367834475086,6.844873154297118,-0.18743678344750858,973.8417017097327,-196.2892725105139,0.05587743075288402,0.20341537732176318,0.0948887410889534,0.24242668765783257,6.771104181012678,6.918642127581558,904.5170688248185,1048.4736942127988,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1792921516669212,0.8628160613648896,0.5210541065159054,0.010953344382216401,0.1121199350625354,0.18820736812048974,0.23904046483679245,0.18820736812048974,6.916789789930047,0.18820736812048988,1046.531513916909,170.50706030184097,0.03839453688206761,0.18584533324300317,0.16531506665632467,0.3127658630172602,6.8430643917495795,6.990515188110515,972.0800382456404,1126.6793578330992,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.22762146073532538,0.4505212157690339,0.11144987751685428,0.14596926694605764,0.023759500406482552,0.07435802358211946,-0.012926206989436417,0.07435802358211946,6.666357003273349,0.07435802358211951,814.4653644206433,30.700284993419245,-0.04938547395226977,0.09690447476523487,-0.08607118134818874,0.0602187673693159,6.593212028914597,6.739501977632101,756.9473887205788,876.3481780736658,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.29873630125295725,0.3791079736675991,0.04018583620732091,0.12400374738150141,0.008386315220272327,-0.21797647561233793,0.0038108198467694783,-0.21797647561233793,6.684627915279086,-0.21797647561233813,829.5016049629974,-187.1757382637786,-0.06472647332131776,0.08149910376186241,-0.06930196869482061,0.07692360838835956,6.611515126737496,6.7577407038206765,770.9479095221989,892.4967079229842,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.09784636020960522,0.5766510698427025,0.23940235481654867,-0.03501914614344995,0.051361599479404774,0.004225285678194746,-0.11998929499708305,0.004225285678194746,6.562361685604764,0.004225285678194801,733.9214567244534,-23.98230877523463,-0.02139019588102664,0.12411339483983617,-0.19274109035751447,-0.04723749963665165,6.489609890244333,6.635113480965195,682.353186558754,789.3812525904635,Train
